Date,Open,High,Low,Close,Volume
2019-01-02,95.95,99.78,95.94,99.31,15670900
2019-01-03,98.64,98.89,96.69,97.11,16286400
2019-01-04,99.11,100.93,98.28,100.69,16935200
2019-01-07,100.43,101.47,99.71,100.76,15430700
2019-01-08,101.63,101.82,99.55,100.57,13578800
2019-01-09,100.81,101.49,99.93,100.4,14230300
2019-01-10,100.02,100.73,99.27,100.39,14376100
2019-01-11,99.89,100.17,98.95,99.91,15439900
2019-01-14,98.87,101.36,98.66,100.94,21258500
2019-01-15,98.89,102.47,98.6,101.68,26504900
2019-01-16,102.25,103.45,101.8,102.5,18533000
2019-01-17,102.11,103.5,101.92,102.92,14247600
2019-01-18,103.77,104.9,102.83,104.59,16428700
2019-01-22,103.08,103.59,102.13,102.94,17083700
2019-01-23,103.44,103.7,101.97,102.68,12146700
2019-01-24,102.13,103.09,101.94,102.74,11296800
2019-01-25,103.51,104.31,102.74,103.39,14369400
2019-01-28,102.89,104.24,102.59,103.88,12283100
2019-01-29,103.88,105.11,103.73,104.17,9743300
2019-01-30,104.14,105.24,103.78,104.41,12526300
2019-01-31,103.41,103.8,102.73,103.5,17520600
2019-02-01,104,104.85,103.52,103.88,13000800
2019-02-04,103.79,104.25,103.01,104.25,9871500
2019-02-05,104.52,104.55,103.29,103.79,12763000
2019-02-06,103.71,104.62,103.47,103.74,8745000
2019-02-07,103.25,103.5,101.44,102.38,13177500
2019-02-08,102.08,102.34,100.06,101.36,12892600
2019-02-11,101.76,102.01,100.77,100.88,10978500
2019-02-12,101.95,102.92,101.89,102.6,12852300
2019-02-13,102.9,103.85,102.9,103.09,10754100
2019-02-14,102.47,103.1,101.35,102.42,11518500
2019-02-15,103.9,105.7,103.66,105.55,14716900
2019-02-19,104.91,105.37,103.81,105.18,12764900
2019-02-20,105.21,105.8,104.88,105.69,10030300
2019-02-21,105.45,105.99,104.96,105.47,8400100
2019-02-22,105.7,106.09,104.78,105,10647300
2019-02-25,105.75,107.27,105.69,106.1,11230700
2019-02-26,104.5,105.47,103.94,105.29,15465400
2019-02-27,105.18,105.38,104.51,105.16,9968800
2019-02-28,105.01,105.21,104.18,104.36,15156900
2019-03-01,105.1,105.91,104.2,104.43,13813300
2019-03-04,104.92,105.92,103.27,104.19,12466300
2019-03-05,104.13,104.55,103.26,104.11,10856600
2019-03-06,103.86,104.57,103.55,103.72,9070800
2019-03-07,103.25,103.47,102.16,102.97,12705700
2019-03-08,101.99,103.23,101.99,103.01,10582400
2019-03-11,103.98,104.55,103.66,104.35,9763200
2019-03-12,104.59,104.79,103.75,104.04,10219100
2019-03-13,104.19,104.98,103.95,104.39,13022200
2019-03-14,104.5,105.87,104.46,105.34,10926500
2019-03-15,105.41,106.8,105.23,106.55,24811700
2019-03-18,106.55,107.79,106.5,107.19,12935500
2019-03-19,108.2,108.4,106.55,106.8,12889300
2019-03-20,106.43,106.65,104.41,104.52,14920700
2019-03-21,103.49,103.49,102.28,102.87,19751000
2019-03-22,101.82,102.32,99.52,99.76,31115200
2019-03-25,99.59,100.57,98.09,98.93,21032300
2019-03-26,99.82,100.4,98.82,99.92,15987100
2019-03-27,99.88,100.45,99.08,99.58,12753200
2019-03-28,100,100.8,99.74,100.71,12454100
2019-03-29,101.54,101.99,100.59,101.23,14523400
2019-04-01,102.15,104.68,102.12,104.64,17499300
2019-04-02,104.6,105.44,104.33,105.14,10295400
2019-04-03,105.81,106.36,104.79,105.35,11499200
2019-04-04,104.55,105.73,104.45,105.56,11952100
2019-04-05,105.8,106.11,104.99,105.31,9933700
2019-04-08,105.11,105.65,104.91,105.65,8056300
2019-04-09,105.08,105.2,104.25,104.87,9092200
2019-04-10,105.13,105.72,104.47,105.34,10882300
2019-04-11,105.71,106.73,105.56,106.23,11183800
2019-04-12,109.44,111.85,108.88,111.21,25834100
2019-04-15,110.92,111,109.12,109.94,15163800
2019-04-16,109.9,111.39,109.86,111.1,11583200
2019-04-17,111.7,114.66,111.01,114.3,17791900
2019-04-18,114.53,114.95,113.33,113.46,12501900
2019-04-22,112.83,113.93,112.66,113.6,7975900
2019-04-23,113,114.37,112.85,113.74,9193100
2019-04-24,113.26,114.15,112.81,113.55,9245700
2019-04-25,113.01,114.15,112.5,113.61,9311800
2019-04-26,113.95,114.58,113.6,114.47,7889300
2019-04-29,114.6,117.16,114.45,116.12,14242200
2019-04-30,116.43,116.72,115.26,116.05,11389100
2019-05-01,115.72,117,115.11,115.16,10412900
2019-05-02,115.17,115.78,114.58,115.41,8613300
2019-05-03,116,116.68,115.67,116.12,8185400
2019-05-06,114.18,115.47,113.72,115.09,9387000
2019-05-07,114.03,114.03,112.29,113.21,15017700
2019-05-08,112.66,113.67,112.46,112.61,9575800
2019-05-09,111.14,112.74,110.58,112.52,12205900
2019-05-10,111.75,112.84,110.54,112.51,13189000
2019-05-13,110.08,110.45,108.98,109.45,13783700
2019-05-14,109.55,111.72,109.5,110.32,10503600
2019-05-15,109.21,110.9,108.61,109.9,10142000
2019-05-16,110.62,112.17,110.59,111.31,9672700
2019-05-17,110,111.75,109.83,110.77,9570100
2019-05-20,110.58,111.81,110.37,111.35,8518200
2019-05-21,111.44,111.92,111.22,111.73,7967900
2019-05-22,111.4,111.79,110.75,110.82,7918900
2019-05-23,109.64,109.79,107.5,108.64,14558000
2019-05-24,109.52,109.96,109.19,109.71,8537300
2019-05-28,109.2,109.83,108.44,108.52,11665500
2019-05-29,107.45,108.4,107.06,108.22,9966400
2019-05-30,108.65,109.18,106.54,107.06,10367800
2019-05-31,105.56,106.59,104.84,105.96,10952800
2019-06-03,105.8,106.86,105.3,106.46,11680700
2019-06-04,107.85,109.9,107.13,109.74,12858600
2019-06-05,109.86,110.38,108.64,110.13,8340500
2019-06-06,110.15,110.87,108.93,110.37,8726700
2019-06-07,109.7,110.02,108.96,109.16,10618900
2019-06-10,110.75,111.21,110.22,110.34,11380600
2019-06-11,110.82,111.57,110.37,110.68,9847700
2019-06-12,110.7,110.9,108.89,109.27,9670500
2019-06-13,109.46,110.16,109.05,109.54,8406900
2019-06-14,109.57,110.3,108.63,109.82,9077400
2019-06-17,109.7,110.37,109.06,109.22,8128600
2019-06-18,109.01,111.41,108.98,110.71,11057300
2019-06-19,110.82,111.59,109.7,109.91,13126500
2019-06-20,110.88,111.09,109.03,110.19,13638000
2019-06-21,110.19,111.67,109.09,109.44,27089500
2019-06-24,109.28,109.77,108.54,108.66,13039600
2019-06-25,108.68,108.98,107.67,107.76,18660100
2019-06-26,108.3,109.31,108.16,108.48,10324600
2019-06-27,108.84,109.55,108.44,108.84,10906600
2019-06-28,111.04,112.43,110.9,111.8,21634700
2019-07-01,113.23,114.52,113.08,113.68,12724500
2019-07-02,113.51,114.2,113.22,113.8,10174900
2019-07-03,113.34,113.87,112.26,112.82,6849400
2019-07-05,113.51,114.27,112.92,113.49,7929400
2019-07-08,112.96,113.48,112.5,112.87,6917200
2019-07-09,112.28,113.49,112.15,113.35,8947300
2019-07-10,113.37,113.83,112.74,113.02,9242300
2019-07-11,113.37,114.36,113.12,114.1,11595200
2019-07-12,114.13,115.35,113.93,115.3,10783400
