Date,Open,High,Low,Close,Volume
2017-01-03,87.34,87.76,85.98,87.23,20550700
2017-01-04,86.96,87.18,86.4,86.91,15266600
2017-01-05,86.81,87.11,85.26,86.11,14300800
2017-01-06,86.39,86.62,85.94,86.12,12893300
2017-01-09,85.73,86.77,85.52,86.18,12806600
2017-01-10,86.07,86.9,85.72,86.43,13989000
2017-01-11,86.43,87.08,85.91,87.08,14713100
2017-01-12,86.76,87.27,86.02,86.24,21337400
2017-01-13,87.11,88.17,86.1,86.7,28296000
2017-01-17,84.93,85.22,83.28,83.55,30024600
2017-01-18,83.63,84.23,83.03,83.94,21270100
2017-01-19,84.06,84.67,83.12,83.3,16555600
2017-01-20,83.43,83.83,83.29,83.67,18436800
2017-01-23,83.3,84,83.21,83.71,12179200
2017-01-24,83.92,85,83.56,84.72,15175300
2017-01-25,85.84,86.17,85.17,86.03,17551000
2017-01-26,85.95,86.95,85.95,86.75,15962800
2017-01-27,86.66,86.98,86.27,86.93,12535400
2017-01-30,86.19,86.5,85.32,86.03,13661900
2017-01-31,85.6,86.15,84.09,84.63,15655100
2017-02-01,85.54,86.1,84.68,84.95,15430900
2017-02-02,84.34,84.91,84.16,84.59,11081400
2017-02-03,86.19,87.31,85.87,87.18,17885200
2017-02-06,86.79,87.45,86.61,86.77,11828400
2017-02-07,87.14,87.4,86.48,86.72,9392800
2017-02-08,86.18,86.31,85.37,85.96,13970900
2017-02-09,85.96,87.33,85.96,87.2,13749100
2017-02-10,87.48,87.48,86.89,87,10992500
2017-02-13,87.44,88.74,87.43,88.15,18739100
2017-02-14,88.3,89.7,88.11,89.56,17932100
2017-02-15,90.08,90.87,89.35,90.59,17381800
2017-02-16,90.4,91.04,89.77,90.53,17672700
2017-02-17,89.82,90.47,89.69,90.23,15776600
2017-02-21,90.51,91.15,90.46,91.01,14068300
2017-02-22,90.52,91.3,90.42,91.06,11839000
2017-02-23,91.18,91.34,90.52,91.13,11067000
2017-02-24,90.18,90.54,89.73,90.33,15062300
2017-02-27,90.32,90.73,90.02,90.43,12361000
2017-02-28,89.85,90.82,89.59,90.62,15183500
2017-03-01,92.79,93.98,92.61,93.6,24451400
2017-03-02,93.87,93.92,92.03,92.14,16862500
2017-03-03,92.14,93.11,92.14,92.8,12817500
2017-03-06,92.25,92.32,91.1,91.92,15059200
2017-03-07,91.64,92.09,91.21,91.41,11156800
2017-03-08,92.68,92.85,91.1,91.21,17378400
2017-03-09,91.6,92.14,91.15,91.57,13726200
2017-03-10,91.95,92,90.53,91.28,13729900
2017-03-13,91.31,91.78,90.93,91.36,10004300
2017-03-14,91.02,91.65,90.77,91.51,10237700
