Date,Open,High,Low,Close,Volume
2003-01-02,25.25,25.5,24.8,25.44,16739100
2003-01-03,25.5,25.99,25.2,25.94,12525700
2003-01-06,26,28.1,25.96,27.98,22932400
2003-01-07,27.98,28.29,27.62,27.84,17837500
2003-01-08,27.25,27.25,26.51,26.77,15857300
2003-01-09,26.85,27.39,26.85,27.3,11205600
2003-01-10,26.85,27.69,26.75,27.09,8725900
2003-01-13,27.4,27.69,27.21,27.28,9290600
2003-01-14,27.5,27.75,27.14,27.59,8216900
2003-01-15,27.55,27.64,26.82,27.08,8147800
2003-01-16,27.08,27.32,26.51,26.78,7734500
2003-01-17,26.35,26.84,26.03,26.19,9809500
2003-01-21,26.52,26.6,25.27,25.42,10367800
2003-01-22,25.42,25.42,24.6,24.7,16066100
2003-01-23,25.1,25.26,24.5,25.13,8020000
2003-01-24,24.85,25.13,23.56,23.81,11709500
2003-01-27,23.75,24.1,23.06,23.29,8787500
2003-01-28,23.6,23.95,23.24,23.51,10567800
2003-01-29,23.2,23.66,22.76,23.5,9989200
2003-01-30,23.5,23.85,22.83,23.04,9122100
2003-01-31,22.75,23.49,22.7,23.34,9560900
2003-02-03,23.5,23.87,23.34,23.58,7833000
2003-02-04,23.59,23.59,22.75,23.05,8152200
2003-02-05,23.25,23.69,22.78,22.94,8414600
2003-02-06,22.67,22.73,22.2,22.31,8906400
2003-02-07,22.6,22.64,21.8,21.98,9526700
2003-02-10,22,22.3,21.76,22.1,9080900
2003-02-11,22.45,22.45,21.94,22,12582400
2003-02-12,22,22.22,21.51,21.51,9567700
2003-02-13,21.5,21.53,20.86,21.29,10872500
2003-02-14,21.3,21.95,21.17,21.85,8881000
2003-02-18,22.08,22.86,22.07,22.5,9225300
2003-02-19,22.5,22.65,22.3,22.5,8084700
2003-02-20,22.6,22.8,22.38,22.69,7140000
2003-02-21,22.59,23.1,22.15,22.88,8525100
2003-02-24,22.89,22.89,22.19,22.3,7695700
2003-02-25,22,22.55,21.72,22.55,10674500
2003-02-26,22.35,22.6,22.1,22.34,6608100
2003-02-27,22.4,23,22.21,22.66,8760600
2003-02-28,22.64,23,22.51,22.68,7684900
2003-03-03,23.15,23.33,22.66,22.85,8083200
2003-03-04,22.85,22.9,22.4,22.4,7706700
2003-03-05,22.41,22.81,22.35,22.81,7670600
2003-03-06,22.42,22.53,21.96,22,10613600
2003-03-07,21.69,22.8,21.57,22.29,9272100
2003-03-10,21.87,22.19,21.35,21.44,8585100
2003-03-11,21.55,21.8,20.67,20.75,12601900
2003-03-12,20.5,21,20.13,20.75,16405900
2003-03-13,21.25,21.77,21.07,21.72,12988100
2003-03-14,21.77,22.1,21.16,21.26,13848700
2003-03-17,21.25,22.67,21.01,22.56,15267800
2003-03-18,22.88,23,22.45,22.81,9193900
2003-03-19,22.85,23.35,22.7,23.33,11398700
2003-03-20,22.78,23.66,22.75,23.53,10698200
2003-03-21,23.89,24.9,23.76,24.65,18484800
2003-03-24,23.75,24.04,23.45,23.63,10964200
2003-03-25,23.57,24.46,23.57,24.14,9397300
2003-03-26,23.9,24.35,23.88,24.17,6461300
2003-03-27,24.01,24.42,23.68,24.12,7552700
2003-03-28,24.12,24.59,23.88,24.45,7736700
2003-03-31,23.75,24.1,23.65,23.71,9251900
2003-04-01,24.15,24.4,23.75,24.23,9689000
2003-04-02,24.8,25.32,24.62,25.11,13884500
2003-04-03,25.4,25.49,24.9,24.94,10313700
2003-04-04,25.34,25.65,25.09,25.58,10113600
2003-04-07,26.46,26.73,25.6,25.64,12796300
2003-04-08,25.85,26.1,25.45,25.99,8949700
2003-04-09,26.05,26.41,25.58,25.73,10140100
2003-04-10,25.73,25.9,25.41,25.72,7215900
2003-04-11,26,26.26,25.42,25.59,8002200
2003-04-14,25.98,26.6,25.88,26.54,10041200
2003-04-15,26.51,27.4,26.28,26.87,13327300
2003-04-16,27.54,27.7,26.25,26.5,18636300
2003-04-17,26.5,27.47,26.5,27.31,11055000
2003-04-21,27.31,27.74,27.16,27.45,8337900
2003-04-22,27.32,28.8,27.17,28.68,13899900
2003-04-23,28.75,29.69,28.65,29.44,15108200
2003-04-24,28.73,28.85,28.31,28.56,12139800
2003-04-25,28.75,28.76,27.65,27.96,11300700
2003-04-28,28,28.91,28,28.81,9481100
2003-04-29,28.69,29.25,28.63,29.14,12232300
2003-04-30,29.14,29.65,28.81,29.35,14738100
2003-05-01,29.35,29.56,28.69,29.28,10261200
2003-05-02,29.15,30.05,29.09,29.86,10634900
2003-05-05,30,30.95,30,30.36,13997200
2003-05-06,30.25,31.05,29.97,30.71,12208100
2003-05-07,30.45,30.99,30.16,30.82,10721500
2003-05-08,30.45,30.53,29.82,29.96,10890100
2003-05-09,30.08,30.18,29.58,30.08,8820500
2003-05-12,30.08,30.99,29.77,30.94,8801900
2003-05-13,30.94,31.05,30.36,30.72,7476000
2003-05-14,30.73,30.97,30.28,30.49,7515000
