Date,Open,High,Low,Close,Volume
2020-01-02,139.79,141.1,139.26,141.09,10803700
2020-01-03,137.5,139.23,137.08,138.34,10386800
2020-01-06,136.56,138.27,136.5,138.23,10259000
2020-01-07,137.28,137.86,135.82,135.88,10531300
2020-01-08,135.7,137.58,135.6,136.94,9695300
2020-01-09,138.05,138.23,137.04,137.44,9469000
2020-01-10,137.21,137.25,135.81,136.07,10190900
2020-01-13,136.19,137.2,135.76,137.2,12355200
2020-01-14,137.94,140.76,137.69,138.8,24906000
2020-01-15,137.85,138.6,136.15,136.72,16293400
2020-01-16,137.45,137.9,136.84,137.25,10783800
2020-01-17,137.54,138.29,137.32,138.2,14697700
2020-01-21,137.19,138.07,136.69,136.84,8474200
2020-01-22,137.24,137.4,136.38,136.68,7549100
2020-01-23,135.71,136.74,134.72,136.54,9345700
2020-01-24,136.37,136.43,132.32,133.15,15166400
2020-01-27,130.27,132.94,129.71,132.03,12860500
2020-01-28,132.84,134.97,132.48,134.43,13062800
2020-01-29,134.81,135.54,133.69,134.23,9326000
2020-01-30,132.69,136.13,132.69,135.89,9048900
2020-01-31,134.49,134.83,131.47,132.36,12785200
2020-02-03,132.66,134.24,132.66,133.37,10021100
2020-02-04,135.55,136.6,135.08,135.29,9157100
2020-02-05,136.57,137.73,136.01,137.59,10150700
2020-02-06,138.24,138.29,137.11,137.61,8992300
2020-02-07,136.73,137.67,136.3,137.17,6379800
2020-02-10,136.95,137.85,136.75,137.74,5960700
2020-02-11,138.26,138.82,137.78,138,6578600
2020-02-12,138.6,139.29,137.8,138,7958000
2020-02-13,137.75,138.34,136.4,137.88,7447500
2020-02-14,137.84,138.19,136.94,137.46,6627600
2020-02-18,137.34,137.71,135.05,135.64,8996400
2020-02-19,136.91,138.39,136.34,137.49,7071200
2020-02-20,137.17,138.36,136.53,137.49,7422800
2020-02-21,136.55,136.92,134.92,135.81,9772800
2020-02-24,131.44,133.2,130.8,132.16,13618400
2020-02-25,131,132.23,125.59,126.26,20797200
2020-02-26,126.93,128.95,126.34,126.64,24825600
2020-02-27,122.91,125.62,121.3,121.37,23005500
2020-02-28,117.52,118.49,112.66,116.11,45931400
2020-03-02,116.63,121.58,114.46,121.52,27355400
2020-03-03,120.97,122.95,116.24,116.96,32547700
2020-03-04,118.33,120.19,114.7,119.85,25795900
2020-03-05,115.67,116.43,112.58,113.97,25025600
2020-03-06,106.26,110.32,105.02,108.08,38159400
2020-03-09,96.57,99.23,93,93.44,40352000
2020-03-10,99,101.28,94.58,100.7,31102700
2020-03-11,97.7,100.05,94.55,95.96,38127000
2020-03-12,89.59,96.96,86.32,88.05,49725200
2020-03-13,95.99,103.99,92,103.91,38543300
2020-03-16,85.2,93.98,84.55,88.36,38589700
2020-03-17,90.89,97.44,87.5,93.76,35239800
2020-03-18,87.67,90.79,80.36,83.89,41525600
2020-03-19,81.56,88.11,76.91,85.3,32175100
2020-03-20,86.3,89.46,82.48,83.5,30150800
2020-03-23,82.68,83.75,78.09,79.03,32536600
2020-03-24,84.9,90.1,82.9,88.43,34363200
2020-03-25,89.24,95.15,84.54,91.73,38111700
2020-03-26,94.08,98.57,93.54,98.12,29826300
2020-03-27,93.19,94.84,90.55,91.13,30041500
2020-03-30,90.65,94.09,89.3,93.5,21656900
2020-03-31,92.05,94.17,89.34,90.03,23379300
2020-04-01,85.1,86.56,83.25,84.36,28029600
2020-04-02,83.51,87.91,82.96,87.51,24018000
2020-04-03,86,87.48,82.77,84.05,21199400
2020-04-06,88.99,90.99,87.7,89.46,26820800
2020-04-07,94.45,94.5,90.38,90.64,22563800
2020-04-08,92.1,94.86,90.55,94.3,22903300
2020-04-09,96.92,104.39,96.89,102.76,42055900
2020-04-13,103.11,103.11,97.3,98.19,26911900
2020-04-14,101.02,102,93.64,95.5,46151300
2020-04-15,91.15,92.03,90.13,90.79,30118600
2020-04-16,90.23,90.57,87.05,87.33,32449600
2020-04-17,92,95.7,90.96,95.18,30191900
2020-04-20,92.47,94.71,90.46,91.71,23679400
2020-04-21,88.62,91.38,88.33,89.05,23035000
2020-04-22,90.69,91.87,89.18,89.34,16662400
2020-04-23,89.74,91.28,89.26,89.39,16638800
2020-04-24,90.64,91.1,88.49,90.71,15809200
2020-04-27,91.94,95.63,91.54,94.62,22870200
2020-04-28,97.81,98.36,95.03,95.29,20238900
2020-04-29,99.08,99.45,97.27,97.86,20462600
2020-04-30,95.6,96.84,94.55,95.76,19127600
2020-05-01,93.5,93.74,91.84,93.25,18547700
2020-05-04,92.02,92.67,90.8,92.14,15725900
2020-05-05,93.65,94.21,91.9,92,18064100
2020-05-06,92.16,92.76,89.93,90.27,20978000
2020-05-07,91.34,92.91,90.58,91.21,16771900
2020-05-08,92.8,94.08,92.11,92.7,20487800
2020-05-11,91.11,91.11,89.33,89.97,31907600
2020-05-12,90.15,90.79,86.9,87.03,27962900
2020-05-13,86.38,86.86,83.4,84.03,35451600
2020-05-14,82.72,88.11,82.4,87.52,35152500
2020-05-15,86.85,87.28,85.3,85.9,26099000
2020-05-18,88.69,91.15,87.88,90.45,30504400
2020-05-19,90.05,91.2,88.59,88.67,19597300
2020-05-20,90.71,92.39,90.37,91.33,20552400
2020-05-21,90.27,91.76,89.67,90.17,14621400
2020-05-22,90.01,90.36,88.72,89.47,13557900
2020-05-26,92.89,97.5,92.61,95.82,41233900
2020-05-27,102.07,102.58,98.8,101.37,39402000
2020-05-28,102.94,102.95,99.4,99.86,24713900
2020-05-29,98.66,99.18,96.78,97.31,26526400
2020-06-01,97.75,99.51,97.38,98.6,15176800
2020-06-02,100.28,100.42,97.93,98.93,21195000
2020-06-03,101.58,104.92,101.06,104.27,25941100
2020-06-04,103.82,106.61,102.79,106.44,26784700
2020-06-05,114.93,115.77,109.53,111.23,42231000
2020-06-08,113.41,114.19,111.94,113.45,24881800
2020-06-09,110.65,111.63,109.01,110.54,17031100
2020-06-10,110.46,110.51,105.85,106.06,24913300
2020-06-11,100.03,101.58,96.54,97.21,36259200
2020-06-12,100.71,101.13,97.33,99.87,24856800
2020-06-15,96.42,101.43,95.87,101.25,22153600
2020-06-16,105.37,105.68,99.31,102.06,22193600
2020-06-17,102.53,102.54,99.21,99.48,15639800
2020-06-18,98.67,100.52,98.13,98.94,16591900
2020-06-19,100.53,100.6,96.73,97.81,40371200
2020-06-22,97.25,97.95,96.54,96.75,16216900
2020-06-23,98.97,99.97,97.85,97.93,15381400
2020-06-24,96.75,96.84,94.31,94.66,22919800
2020-06-25,94.35,98.21,94.26,97.96,25743600
2020-06-26,95.11,95.37,92,92.59,41896300
2020-06-29,93.4,94.49,92.18,93,18499700
2020-06-30,92.83,94.66,92.57,94.06,19137000
2020-07-01,94.89,95.71,93.03,93.26,18755700
2020-07-02,94.74,94.96,91.93,92.66,27845600
2020-07-06,94.43,95.2,93.48,95,18625300
2020-07-07,93.82,94.1,92,92.32,25757200
2020-07-08,92.29,93.34,91.8,93.3,18762200
2020-07-09,93.52,94.12,90.78,91.28,25600800
2020-07-10,92,96.84,91.87,96.27,28954200
2020-07-13,98.73,99.27,96.23,97.65,32079200
2020-07-14,98.37,99.95,96.64,98.21,42731700
2020-07-15,100.89,101.29,98.65,99.73,22508400
2020-07-16,98.78,101.22,98.55,100.01,16886900
2020-07-17,100,100.08,98.14,98.16,16137700
2020-07-20,97.43,98.39,97.26,97.3,14458100
2020-07-21,97.71,100.05,97.64,99.41,17798100
2020-07-22,99.65,100.13,97.53,98.69,14271200
2020-07-23,98.5,99.35,97.97,98.98,12870200
2020-07-24,99.6,99.8,97.94,98.28,12744200
2020-07-27,97.51,97.63,96.17,96.9,11959100
2020-07-28,96.5,97.89,96.5,97.32,11754300
2020-07-29,97.07,99.71,97,99.68,12743500
2020-07-30,97.54,97.74,96.05,97.02,14834800
2020-07-31,96.48,96.93,95.25,96.64,14535000
2020-08-03,97.02,97.57,95.85,96.1,12962800
2020-08-04,95.91,95.95,95.03,95.55,13366200
2020-08-05,95.87,98.47,95.72,97.21,15260900
2020-08-06,97.58,98.1,96.54,97.24,10482100
