Date,Open,High,Low,Close,Volume
2021-01-04,127.5,127.86,124.78,125.87,16819900
2021-01-05,124.99,126.3,123.77,125.65,13731200
2021-01-06,129.88,132.77,127.88,131.55,24909100
2021-01-07,135.69,138.19,134.92,135.87,21940400
2021-01-08,135.97,136.35,134.12,136.02,12035100
2021-01-11,134.58,138.2,134.11,138.05,15937900
2021-01-12,139.44,141.66,138.83,140.22,18033500
2021-01-13,138.59,140.79,138.1,140.35,14816800
2021-01-14,140.49,142.75,140,141.17,18565600
2021-01-15,137.43,141.65,137.01,138.64,27881000
2021-01-19,139.86,140.7,137.82,138.04,19843800
2021-01-20,137.82,138.17,135.44,135.97,16028800
2021-01-21,135.69,136.16,134.32,134.83,13411700
2021-01-22,132.69,134.4,132.2,133.79,12933200
2021-01-25,132.14,133.17,130.06,132.12,14212800
2021-01-26,132.75,133.17,131.34,131.58,11307800
2021-01-27,129.59,129.85,127.35,127.86,17603900
2021-01-28,129.9,132.17,128.99,130.11,13761800
2021-01-29,131.19,131.72,128.19,128.67,14808100
2021-02-01,129.4,130.07,128.48,129.62,11080700
2021-02-02,131.94,134.39,131.22,133.61,12253600
2021-02-03,133.65,135.76,133.51,135.14,10600800
2021-02-04,135.47,138.66,135.47,138.25,12419500
2021-02-05,139.39,139.49,137.38,137.98,10051300
2021-02-08,138.2,140.3,138.18,140.14,10136400
2021-02-09,139.43,139.98,138.54,139.58,8614800
2021-02-10,140,140.87,139.04,139.66,10323200
2021-02-11,139.66,140.55,138.22,139.27,9201000
2021-02-12,139.05,141.61,139,141.25,8324600
2021-02-16,143.55,145.32,142.4,144.65,12130600
2021-02-17,143.95,145.38,143.12,145.1,10810100
2021-02-18,144,145.79,143.4,145.59,10587800
2021-02-19,145.86,148.84,145.86,148.02,11969800
2021-02-22,146.87,150.19,146.79,149.41,11488400
2021-02-23,151.51,152.31,149.59,150.61,16234400
2021-02-24,150.11,153.76,150.11,153.26,15061400
2021-02-25,154.27,154.9,150.59,151.18,18127700
2021-02-26,150.3,150.87,146.51,147.17,19829200
2021-03-01,149.52,151.38,148.48,150.5,14845500
2021-03-02,150.08,151.78,149.84,150.01,14221700
2021-03-03,151.23,154.98,150.82,152.91,14324100
2021-03-04,152.61,154.38,148.62,150.56,20093900
2021-03-05,153.22,153.49,147.97,150.91,18465100
2021-03-08,152.47,155.46,150.75,152.91,17133300
2021-03-09,151.5,154.25,149.82,151.83,16238800
2021-03-10,151.91,156.16,151.51,155.13,14342200
2021-03-11,154.11,156.15,153.36,154.32,11771500
2021-03-12,156.86,157.63,155.07,156.15,12849500
2021-03-15,156.35,156.92,153.96,155.37,12101100
2021-03-16,154.09,154.6,152.19,153.51,12805600
2021-03-17,155.34,156.88,153.05,155.09,13952400
2021-03-18,157.6,161.69,157.11,157.65,21898500
2021-03-19,155.51,155.94,151.19,155.14,54418800
2021-03-22,152.8,153.97,150.61,150.97,19944800
2021-03-23,150.33,152.12,148.96,149.46,17076300
2021-03-24,150,153.18,149.86,150.62,13079800
2021-03-25,150,152.97,149.33,152.55,15608300
2021-03-26,154.3,155.45,152.55,155.09,16754400
2021-03-29,152.12,153.73,151.04,152.68,17570300
2021-03-30,154.46,155.87,153.88,154.48,13184300
2021-03-31,153.28,154.49,152.12,152.23,16736700
2021-04-01,151.9,153.79,151.55,153.71,16561500
2021-04-05,154.4,154.94,152.6,153.62,13508000
2021-04-06,152.79,154.28,151.86,152.54,13071600
2021-04-07,153.1,155.23,152.65,154.93,16903500
2021-04-08,154,155.51,152.31,155.12,12335500
2021-04-09,155.81,157.04,154.97,156.28,12122400
2021-04-12,155.58,157.25,155.57,155.95,12273400
2021-04-13,154.75,155.2,152.43,154.09,16113600
2021-04-14,151.47,153.83,150.93,151.21,19939600
2021-04-15,151.25,152.2,149.32,152.17,17694100
2021-04-16,153.87,154.51,152.69,153.3,13773400
2021-04-19,153.42,153.88,152.22,152.65,11900200
2021-04-20,151.74,151.75,148.65,149.27,13716700
2021-04-21,147.79,150.61,146.79,150.54,12236700
2021-04-22,150.23,150.3,147.26,147.37,15256100
2021-04-23,147.18,151.13,146.69,150.19,14041900
2021-04-26,150.78,152.46,150.38,150.56,10799100
2021-04-27,150.5,151.57,150.11,151.25,12821200
2021-04-28,152.43,152.89,151.4,152.23,8943700
2021-04-29,153.54,155.28,153.2,155.19,12976900
2021-04-30,154.1,154.49,153.01,153.81,11705100
2021-05-03,154.85,155.48,153.13,153.36,11801100
2021-05-04,152.87,155.64,152.14,155.48,12977700
2021-05-05,156,158.28,154.63,157.52,10506700
