Date,Shares
2022-12-03,49467801600
2022-12-04,50126700544
2022-12-05,50100199424
2022-12-06,49651998720
2022-12-07,49995300864
2022-12-11,50062598144
2022-12-14,49877200896
2022-12-16,49900400640
2022-12-21,49704800256
2022-12-25,49692798976
2022-12-27,49835601920
2022-12-29,49730498560
2022-12-31,49673199616
2023-01-04,49143201792
2023-01-06,49775198208
2023-01-13,49823600640
2023-01-19,49599500288
2023-01-20,49619300352
2023-01-22,49484500992
2023-01-25,49479901184
2023-01-26,49480101888
2023-01-27,49443000320
2023-01-28,49375899648
2023-01-31,49438699520
2023-02-02,49426698240
2023-02-07,48461701120
2023-02-08,49339699200
2023-02-10,49408401408
2023-02-11,49443598336
2023-02-15,49406001152
2023-02-16,49399599104
2023-02-19,49348898816
2023-02-21,49386799104
2023-02-22,49295998976
2023-02-23,49346899968
2023-02-25,49339199488
2023-02-28,49464299520
2023-03-02,49421799424
2023-03-03,49591599104
2023-03-04,49604800512
2023-03-07,49454501888
2023-03-09,49649700864
2023-03-10,49589899264
2023-03-11,49757601792
2023-03-15,49804500992
2023-03-16,49739100160
2023-03-17,49693999104
2023-03-18,48151801856
2023-03-21,49684099072
2023-03-22,49154699264
2023-03-23,49608998912
2023-03-24,49613701120
2023-03-25,49637400576
2023-03-28,49570799616
2023-03-29,49570398208
2023-03-30,50685399040
2023-04-01,49561100288
2023-04-04,48398901248
2023-04-05,49584599040
2023-04-07,49991000064
2023-04-11,49616498688
2023-04-13,49597599744
2023-04-14,49702498304
2023-04-15,49706999808
2023-04-18,49807601664
2023-04-20,49383301120
2023-04-22,49885401088
2023-04-25,49781198848
2023-04-27,49588199424
2023-04-28,49590501376
2023-04-29,49688801280
2023-05-02,49704099840
2023-05-04,51479498752
2023-05-06,49659899904
2023-05-10,49754898432
2023-05-11,49675800576
2023-05-14,50422697984
2023-05-17,49553600512
2023-05-18,49516900352
2023-05-23,49916600320
2023-05-27,49343201280
2023-05-30,49890799616
2023-05-31,49510100992
2023-06-01,49512099840
2023-06-06,49478098944
2023-06-09,50843299840
2023-06-13,49800400896
2023-06-14,49813401600
2023-06-16,49909399552
2023-06-17,49975500800
2023-06-22,49784401920
2023-06-24,49839001600
2023-06-28,49775898624
2023-06-29,49827901440
2023-07-05,48086999040
2023-07-06,47839498240
2023-07-07,49880899584
2023-07-08,49895899136
2023-07-11,49875398656
2023-07-12,49771798528
2023-07-13,49855598592
2023-07-15,49648898048
2023-07-20,49666600960
2023-07-21,49534398464
2023-07-22,49537699840
2023-07-24,49562099712
2023-07-26,49576501248
2023-08-23,49173700608
2023-08-24,48546902016
2023-08-26,49227300864
2023-08-30,49243299840
2023-09-01,49149300736
2023-09-02,49200099328
2023-09-07,49079201792
2023-09-08,49272598528
2023-09-13,49317101568
2023-09-15,49333698560
2023-09-19,49335398400
2023-09-20,49324601344
2023-09-21,49348698112
2023-09-22,49436098560
2023-09-25,49398599680
2023-09-27,49462198272
2023-09-28,49467998208
2023-09-29,49477701632
2023-10-01,49495400448
2023-10-03,51052199936
2023-10-04,49715499008
2023-10-07,49824800768
2023-10-11,49372700672
2023-10-12,49336201216
2023-10-13,49406799872
2023-10-14,49487900672
2023-10-17,49566199808
2023-10-18,49344700416
2023-10-20,49363398656
2023-10-24,49409200128
2023-10-25,49391001600
2023-10-26,48647598080
2023-10-27,49419198464
2023-10-28,49351299072
2023-10-30,51116498944
2023-10-31,49522200576
2023-11-01,49442000896
2023-11-02,49213100032
2023-11-03,49420201984
2023-11-05,49306198016
2023-11-06,49366700032
2023-11-08,49289699328
2023-11-09,49418498048
2023-11-10,49420599296
2023-11-13,49416298496
2023-11-14,49325301760
2023-11-15,49268699136
2023-11-16,49950900224
2023-11-17,49373298688
2023-11-18,49418399744
2023-11-20,49349201920
2023-11-21,49346101248
2023-11-22,49410400256
2023-11-23,49403301888
2023-11-24,49522401280
2023-11-27,49447899136
2023-11-28,49467498496
2023-11-29,49557401600
2023-12-01,49580601344
2023-12-02,49694801920
2023-12-04,49650798592
2023-12-05,49728098304
2023-12-06,49602400256
2023-12-07,49677398016
2023-12-08,49804398592
2023-12-11,49768599552
2023-12-12,49772400640
2023-12-14,49807101952
2023-12-15,50139701248
2023-12-16,49775300608
2023-12-19,49421201408
2023-12-20,49786699776
2023-12-21,49824501760
2023-12-22,49804500992
2023-12-26,49853100032
2023-12-27,49832800256
2023-12-29,49876701184
2024-01-01,49890799616
2024-01-03,49909198848
2024-01-05,48564400128
2024-01-06,49684299776
2024-01-09,49708298240
2024-01-10,49671200768
2024-01-11,49725100032
2024-01-12,49601601536
2024-01-16,49597800448
2024-01-17,49716801536
2024-01-18,49342398464
2024-01-19,49667198976
2024-01-23,49609498624
2024-01-24,49627201536
2024-01-25,49664401408
2024-01-26,49742901248
2024-01-29,49685200896
2024-01-30,49768099840
2024-01-31,49789399040
2024-02-01,49674199040
2024-02-02,49693900800
2024-02-04,49652899840
2024-02-05,49786101760
2024-02-06,49680998400
2024-02-07,50021298176
2024-02-08,49700999168
2024-02-09,50180898816
2024-02-10,49747701760
2024-02-12,49743298560
2024-02-13,49697099776
2024-02-14,49693798400
2024-02-15,44576800768
2024-02-19,49931599872
2024-02-20,49680601088
2024-02-21,49769299968
2024-02-22,49631100928
2024-02-23,49544798208
2024-02-26,48247201792
2024-02-27,49473101824
2024-02-28,49568100352
2024-02-29,49686900736
2024-03-01,49639899136
2024-03-04,48034799616
2024-03-05,49888501760
2024-03-06,49838501888
2024-03-07,49880899584
2024-03-08,50111299584
2024-03-11,50112901120
2024-03-12,49720799232
2024-03-13,49740001280
2024-03-14,49826902016
2024-03-15,50510999552
2024-03-18,49879801856
2024-03-19,49785602048
2024-03-20,49733599232
2024-03-21,49636900864
2024-03-22,52572299264
2024-03-25,52671098880
2024-03-26,52847099904
2024-03-27,52632399872
2024-03-28,52693700608
2024-04-12,50163900416
2024-04-13,49526800384
2024-04-15,49564401664
2024-04-16,49661100032
2024-04-17,49691099136
2024-04-18,50825400320
2024-04-19,49113100288
2024-04-20,49839501312
2024-04-22,49721798656
2024-04-23,49556201472
2024-04-24,49529401344
2024-04-25,48799498240
2024-04-26,49483100160
2024-04-29,49363701760
2024-04-30,49340301312
2024-05-01,49337200640
2024-05-02,49360498688
2024-05-04,49332899840
2024-05-06,49357799424
2024-05-07,49108799488
2024-05-08,49394200576
2024-05-09,49277501440
2024-05-10,49176399872
2024-05-13,49251598336
2024-05-14,49336000512
2024-05-15,49254498304
2024-05-16,49299398656
2024-05-17,49283399680
2024-05-20,48531398656
2024-05-21,49428099072
2024-05-22,49385299968
2024-05-23,49409998848
2024-05-24,49321701376
2024-05-27,49240100864
2024-05-28,49183600640
2024-05-29,49342398464
2024-05-30,50548801536
2024-05-31,49328599040
2024-06-03,49258598400
2024-06-04,49352699904
2024-06-05,49297199104
2024-06-06,49214099456
2024-06-07,48866701312
2024-06-08,49244401664
2024-06-10,49245700096
2024-06-12,49130098688
2024-06-13,49376899072
2024-06-14,49314299904
2024-06-17,49781800960
2024-06-18,49158000640
2024-06-19,46450999296
2024-06-20,49043501056
2024-06-21,49097601024
2024-06-25,49146998784
2024-06-26,49135599616
2024-06-27,49316601856
2024-06-28,49308798976
2024-07-01,49458900992
2024-07-02,49402499072
2024-07-03,49357701120
2024-07-04,49392001024
2024-07-08,49925398528
2024-07-09,49420001280
2024-07-10,51204898816
2024-07-11,49377001472
2024-07-12,48836800512
2024-07-16,49864798208
2024-07-17,49562501120
2024-07-18,49496698880
2024-07-19,52031901696
2024-07-22,49401098240
2024-07-23,49401098240
2024-07-24,49307598848
2024-07-25,51299799040
2024-07-26,49264001024
2024-07-27,49257398272
2024-07-29,49186902016
2024-07-30,49186902016
2024-08-01,49088499712
2024-08-02,49088499712
2024-08-03,49056501760
2024-08-05,49146499072
2024-08-06,49237000192
2024-08-07,49213001728
2024-08-08,48210698240
2024-08-09,48470102016
2024-08-10,49174298624
2024-08-12,49572900864
2024-08-13,49169600512
2024-08-14,49191899136
2024-08-16,49144401920
2024-08-19,49150300160
2024-08-20,50126000128
2024-08-21,49120800768
2024-08-22,49313701888
2024-08-23,49057898496
2024-08-26,49075798016
2024-08-27,49057001472
2024-08-28,49110200320
2024-08-29,49341898752
2024-08-30,49037500416
2024-09-03,49051701248
2024-09-04,48923398144
2024-09-05,48948600832
2024-09-06,48948600832
2024-09-07,48953298944
2024-09-09,48961900544
2024-09-10,48960200704
2024-09-11,50111000576
2024-09-12,49135300608
2024-09-13,49135300608
2024-09-14,49182900224
2024-09-16,49343098880
2024-09-17,49210998784
2024-09-18,49141698560
2024-09-19,49210798080
2024-09-20,48950398976
2024-09-21,48950398976
2024-09-23,49252401152
2024-09-24,49210601472
2024-09-25,49310699520
2024-09-26,49535098880
2024-09-27,49498800128
2024-09-30,47357800448
2024-10-01,49669001216
2024-10-02,49407799296
2024-10-03,49280598016
2024-10-04,49134301184
2024-10-08,48020201472
2024-10-09,49655201792
2024-10-11,49436200960
2024-10-12,49447301120
2024-10-14,49324601344
2024-10-15,51642298368
2024-10-16,49454600192
2024-10-17,49506799616
2024-10-18,49342701568
2024-10-19,49417998336
2024-10-21,49474498560
2024-10-23,49234001920
2024-10-24,49436700672
2024-10-25,49227698176
2024-10-28,49806798848
2024-10-29,49318600704
2024-10-30,49337098240
2024-10-31,49282998272
2024-11-01,49344098304
2024-11-04,49355898880
2024-11-05,48604901376
2024-11-06,49361498112
2024-11-07,49396400128
2024-11-08,49429598208
2024-11-11,49483100160
2024-11-13,49273798656
2024-11-14,49570201600
2024-11-15,49448599552
2024-11-19,48810201088
2024-11-20,49660801024
2024-11-21,49526898688
2024-11-22,49490300928
2024-11-25,48738598912
2024-11-26,49455702016
2024-11-27,49408901120
2024-11-29,49441300480
2024-11-30,49267798016
2024-12-02,49488900096
2024-12-04,49485598720
2024-12-05,49450999808
2024-12-06,49422700544
2024-12-10,49371099136
2024-12-11,49417900032
2024-12-12,49410498560
2024-12-13,50248900608
2024-12-14,49429098496
2024-12-16,49506299904
2024-12-18,49420099584
2024-12-20,49413300224
2024-12-23,49491398656
2024-12-24,49455001600
2024-12-25,49504198656
2024-12-26,49466200064
2024-12-27,49459601408
2024-12-31,49452802048
2025-01-03,49403998208
2025-01-06,49295101952
2025-01-07,49346998272
2025-01-08,49397600256
2025-01-09,49763901440
2025-01-10,49342799872
2025-01-13,49297698816
2025-01-15,49216499712
2025-01-17,49257799680
2025-01-20,49270800384
2025-01-21,49635000320
2025-01-22,49254899712
2025-01-23,49285799936
2025-01-24,49713000448
2025-01-25,49252298752
2025-01-27,49273700352
2025-01-28,49315799040
2025-01-29,49315999744
2025-01-31,49363001344
2025-02-03,49203400704
2025-02-04,49347399680
2025-02-05,49287999488
2025-02-06,49261899776
2025-02-07,49162899456
2025-02-10,49198100480
2025-02-11,49217798144
2025-02-12,49136398336
2025-02-13,49155600384
2025-02-14,49156001792
2025-02-17,49158397952
2025-02-19,49167699968
2025-02-21,49107398656
2025-02-24,50248200192
2025-02-25,49102401536
2025-02-26,49135198208
2025-02-28,49153499136
2025-03-04,49208598528
2025-03-05,49022500864
2025-03-06,49111101440
2025-03-08,49089499136
2025-03-10,48645799936
2025-03-11,49087098880
2025-03-12,49095901184
2025-03-13,49096200192
2025-03-14,49092698112
2025-03-17,49077501952
2025-03-18,49038499840
2025-03-19,48825200640
2025-03-20,49053900800
2025-03-21,49059700736
2025-03-24,49105100800
2025-03-25,49115398144
2025-03-26,49116999680
2025-03-27,48380801024
2025-03-28,52057198592
2025-03-31,52019998720
2025-04-01,50652499968
2025-04-02,51998498816
2025-04-03,53066199040
2025-04-04,51989000192
2025-04-07,52276400128
2025-04-08,49332801536
2025-04-09,49359400960
2025-04-10,48567201792
2025-04-11,49285099520
2025-04-14,47981899776
2025-04-15,49319399424
2025-04-16,49260998656
2025-04-17,49177600000
2025-04-19,49239199744
2025-04-22,49212399616
2025-04-23,48753500160
2025-04-24,49187598336
2025-04-25,49277300736
2025-04-28,48871501824
2025-04-29,49308200960
2025-04-30,49249300480
2025-05-01,49300398080
2025-05-02,49295499264
2025-05-05,49291198464
2025-05-06,49325498368
2025-05-07,49345298432
2025-05-08,49404399616
2025-05-09,49344499712
2025-05-10,49290100736
2025-05-13,49183698944
2025-05-14,48293601280
2025-05-15,49256599552
2025-05-16,49762000896
2025-05-17,49252499456
2025-05-19,49207500800
2025-05-20,49189801984
2025-05-21,49201201152
2025-05-22,49249501184
2025-05-23,49221599232
2025-05-26,49001299968
2025-05-27,49202298880
2025-05-28,49187401728
2025-05-29,48957399040
2025-05-30,49158397952
2025-05-31,49181900800
2025-06-02,49234198528
2025-06-03,49196802048
2025-06-04,49159901184
2025-06-05,49052499968
2025-06-06,49156300800
2025-06-07,49221500928
2025-06-09,49207300096
2025-06-10,49183498240
2025-06-11,49145798656
2025-06-13,49363800064
2025-06-16,49469599744
2025-06-17,49298599936
2025-06-18,49743499264
2025-06-19,49739898880
2025-06-20,49420201984
2025-06-21,49408000000
2025-06-23,49363300352
2025-06-24,49315500032
2025-06-25,49319600128
2025-06-26,49357099008
2025-06-27,49312198656
2025-06-30,49868800000
2025-07-01,49361301504
2025-07-02,49370800128
2025-07-03,49357000704
2025-07-04,49260900352
2025-07-05,49265098752
2025-07-07,49248399360
2025-07-08,48923598848
2025-07-09,49252900864
2025-07-11,49370001408
2025-07-12,49164099584
2025-07-14,49115500544
2025-07-15,49098801152
2025-07-16,49098199040
2025-07-17,49146200064
2025-07-18,49099399168
2025-07-22,49070800896
2025-07-23,49071099904
2025-07-24,49031299072
2025-07-25,49020801024
2025-07-29,49052401664
2025-07-30,49058902016
2025-07-31,49061298176
2025-08-01,49071300608
2025-08-04,49062100992
2025-08-05,49102700544
2025-08-06,49069199360
2025-08-07,48964800512
2025-08-08,49348698112
2025-08-09,49120399360
2025-08-11,49091600384
2025-08-13,49062998016
2025-08-14,48984100864
2025-08-15,48979300352
2025-08-19,49021001728
2025-08-20,48993398784
2025-08-21,49010999296
2025-08-22,48997400576
2025-08-26,49039798272
2025-08-27,48991199232
2025-08-28,48861499392
2025-08-29,48585998336
2025-08-30,48827498496
2025-09-02,48790200320
2025-09-03,49306398720
2025-09-04,49055199232
2025-09-05,48770801664
2025-09-06,48743301120
2025-09-08,48796999680
2025-09-09,48750698496
2025-09-10,48772100096
2025-09-11,48930598912
2025-09-12,48968998912
2025-09-15,48818200576
2025-09-16,48942899200
2025-09-17,49024401408
2025-09-18,49035348036
2025-09-19,49016209482
2025-09-23,49634060862
2025-09-24,49048032405
2025-09-25,49104893560
2025-09-26,48796703851
2025-09-27,49059844918
2025-10-02,49025824878
2025-10-03,49050473939
2025-10-04,49070914859
2025-10-06,49091347104
2025-10-07,49092412061
2025-10-08,49782359474
2025-10-09,49156683188
2025-10-10,49172634453
2025-10-13,49099594985
2025-10-14,49653052577
2025-10-15,48739677409
2025-10-16,49127470959
2025-10-17,49024291769
2025-10-20,47917125516
2025-10-22,49078905670
2025-10-23,49039402262
2025-10-24,48794450203
2025-10-25,48987670238
2025-10-27,48889987945
2025-10-28,49049219675
2025-10-29,48986960576
2025-10-30,48955826141
2025-10-31,49019508609
2025-11-03,47366358025
2025-11-04,49009183446
2025-11-05,49153753309
2025-11-06,48994459951
2025-11-08,48926077992
2025-11-11,48750099572
2025-11-13,48749977086
2025-11-14,48923666425
2025-11-17,49361286591
2026-03-27,49256087356
2026-04-23,47529953984
