Date,Shares
2022-12-08,114017000
2022-12-23,114984000
2022-12-24,114017000
2023-02-17,116123000
2023-02-18,114017000
2023-03-18,111340000
2023-03-30,113594000
2023-04-01,111340000
2023-04-06,112913000
2023-04-07,111340000
2023-04-20,112200000
2023-04-21,111340000
2023-05-19,113259000
2023-05-23,112429000
2023-05-27,111340000
2023-06-03,112196000
2023-06-05,111340000
2023-06-09,111697000
2023-06-12,111340000
2023-06-14,111340000
2023-06-15,111340000
2023-07-05,112210000
2023-07-06,113093000
2023-07-07,111340000
2023-08-23,111340000
2023-10-04,111340000
2023-10-19,111340000
2023-10-22,111340000
2023-10-23,111340000
2023-10-26,111952000
2023-10-27,111340000
2023-10-30,112849000
2023-10-31,111340000
2023-11-01,111491000
2023-11-02,111340000
2023-11-09,111344000
2023-11-10,111344000
2023-11-13,111344000
2023-11-15,111344000
2023-11-20,111344000
2023-11-21,111344000
2023-11-22,111344000
2023-11-27,111344000
2023-11-30,112085000
2023-12-01,111344000
2023-12-04,111344000
2023-12-05,111418000
2023-12-06,111344000
2023-12-07,111344000
2023-12-09,111344000
2023-12-14,111344000
2023-12-15,112077000
2023-12-22,111344000
2023-12-23,111344000
2023-12-26,111344000
2023-12-28,111344000
2023-12-29,111344000
2024-01-05,111344000
2024-01-10,111344000
2024-01-12,111344000
2024-01-22,111344000
2024-01-23,111344000
2024-01-24,111344000
2024-01-30,111344000
2024-01-31,112127000
2024-02-01,111344000
2024-02-05,111344000
2024-02-06,111344000
2024-02-07,111351000
2024-02-08,111351000
2024-02-13,111351000
2024-02-15,111351000
2024-02-20,111351000
2024-02-26,111351000
2024-03-04,118652000
2024-03-05,111351000
2024-03-07,111351000
2024-03-08,111351000
2024-03-11,113661000
2024-03-12,111351000
2024-03-18,111351000
2024-03-19,111351000
2024-03-21,111351000
2024-03-22,111351000
2024-03-25,114397000
2024-03-26,111351000
2024-03-28,112283000
2024-03-29,111351000
2024-04-01,111351000
2024-04-02,111351000
2024-04-03,113443000
2024-04-04,111351000
2024-04-05,111351000
2024-04-08,111351000
2024-04-10,113942000
2024-04-12,111351000
2024-04-17,111351000
2024-04-19,114909000
2024-04-20,111351000
2024-04-22,111351000
2024-04-23,111351000
2024-04-24,111351000
2024-04-25,112591000
2024-04-26,111351000
2024-04-30,111351000
2024-05-02,111351000
2024-05-07,111351000
2024-05-08,111351000
2024-05-14,111351000
2024-05-15,115367000
2024-05-17,111351000
2024-05-21,111351000
2024-05-24,112379000
2024-05-25,111351000
2024-05-30,111351000
2024-05-31,111351000
2024-06-06,113238000
2024-06-07,111351000
2024-06-12,112030000
2024-06-13,111351000
2024-06-14,111351000
2024-06-18,111351000
2024-06-20,111351000
2024-06-21,113163000
2024-06-27,111351000
2024-06-28,111351000
2024-07-01,112124000
2024-07-06,112060000
2024-07-08,112131000
2024-07-09,111351000
2024-07-10,111351000
2024-07-11,111351000
2024-07-12,111351000
2024-07-16,111351000
2024-07-17,111351000
2024-07-18,111351000
2024-07-22,113561000
2024-07-23,111351000
2024-07-24,111351000
2024-07-25,111351000
2024-07-26,111351000
2024-07-31,111351000
2024-08-02,111351000
2024-08-03,111351000
2024-08-07,111351000
2024-08-08,111354000
2024-08-09,111354000
2024-08-10,111354000
2024-08-13,111354000
2024-08-15,111354000
2024-08-16,111354000
2024-08-17,111354000
2024-08-19,111354000
2024-08-21,111354000
2024-08-22,111354000
2024-08-23,114572000
2024-08-24,111354000
2024-08-26,111825000
2024-08-27,111354000
2024-08-28,112691000
2024-08-29,111354000
2024-09-04,112411000
2024-09-05,111354000
2024-09-06,112861000
2024-09-07,111354000
2024-09-09,111555000
2024-09-10,112438000
2024-09-11,113249000
2024-09-12,111354000
2024-09-17,112650000
2024-09-18,111354000
2024-09-19,111354000
2024-09-21,111354000
2024-09-25,111354000
2024-10-01,111354000
2024-10-03,111354000
2024-10-04,112296000
2024-10-05,111354000
2024-10-08,111354000
2024-10-10,111354000
2024-10-11,112446000
2024-10-12,111354000
2024-10-16,111354000
2024-10-17,111354000
2024-10-18,111639000
2024-10-19,111354000
2024-10-23,111354000
2024-10-25,112676000
2024-10-26,111834000
2024-10-29,111354000
2024-10-30,115446000
2024-10-31,111354000
2024-11-07,111354000
2024-11-09,111354000
2024-11-11,111354000
2024-11-15,111354000
2024-11-16,111354000
2024-11-19,111354000
2024-11-21,114420000
2024-11-22,111354000
2024-11-26,111354000
2024-11-27,112550000
2024-11-28,111354000
2024-11-30,115122000
2024-12-02,111354000
2024-12-05,111354000
2024-12-06,111354000
2024-12-10,112468000
2024-12-11,111354000
2024-12-13,111354000
2024-12-14,111354000
2024-12-18,111354000
2024-12-19,111354000
2024-12-21,111354000
2024-12-23,111354000
2025-01-07,111354000
2025-01-08,111354000
2025-01-09,111354000
2025-01-11,111354000
2025-01-14,111354000
2025-01-20,111354000
2025-01-22,111354000
2025-01-23,111354000
2025-01-24,111354000
2025-01-27,111354000
2025-01-28,111354000
2025-01-29,111354000
2025-02-07,111368000
2025-02-08,111368000
2025-02-12,115644000
2025-02-13,111368000
2025-02-14,112881000
2025-02-15,111368000
2025-02-17,114064000
2025-02-18,111368000
2025-02-26,113018000
2025-02-27,111368000
2025-03-04,120861000
2025-03-10,113587000
2025-03-11,111368000
2025-03-27,112828000
2025-03-28,111368000
2025-03-31,118348000
2025-04-01,111368000
2025-04-07,111368000
2025-04-08,111368000
2025-04-15,112333000
2025-04-16,111368000
2025-04-21,113998000
2025-04-22,111368000
2025-04-23,112150000
2025-04-24,111368000
2025-04-25,112259000
2025-04-28,111368000
2025-05-27,113587000
2025-05-28,111368000
2025-05-29,111368000
2025-06-03,113551000
2025-06-04,111368000
2025-06-05,113177000
2025-06-06,112173000
2025-06-07,111368000
2025-06-13,113547000
2025-06-14,111368000
2025-06-20,111400000
2025-06-21,111400000
2025-06-24,111400000
2025-06-25,111400000
2025-06-26,111400000
2025-06-27,112358000
2025-06-28,111400000
2025-07-07,112116000
2025-07-08,111400000
2025-07-14,113160000
2025-07-15,112061000
2025-07-16,111400000
2025-07-18,112398000
2025-07-19,111400000
2025-08-06,113202000
2025-08-07,111400000
2025-08-28,112255000
2025-08-29,111400000
2025-09-11,112338000
2025-09-12,111400000
2025-09-17,111399545
2025-09-19,114416816
2025-09-20,111399545
2025-09-23,111399545
2025-10-02,112076012
2025-10-03,111399545
2025-10-14,112576470
2025-10-15,111399545
2025-10-17,114414254
2025-10-18,111399545
2025-10-24,111998825
2025-10-25,111399545
2025-11-10,111484305
2025-11-12,111484305
2025-11-14,114951261
2025-11-17,111484305
2026-02-06,111498632
2026-03-11,111509432
2026-04-07,111509432
2026-04-23,107386632
2026-05-11,102789132
2026-06-05,97683522
2026-07-04,93640974
2026-09-01,93640974
2026-09-05,92511641
