Date,Open,High,Low,Close,Volume
2024-01-02,214.41,219.1,214.41,218.81,1566300
2024-01-03,217.49,218.99,214.61,214.69,1533500
2024-01-04,213.64,217.67,212.68,215.46,2033000
2024-01-05,213.7,216.25,213.04,214.28,1884000
2024-01-08,213.42,216.22,212.52,216.08,1703200
2024-01-09,214.35,214.42,210.27,211.86,1578800
2024-01-10,211.61,212.09,208.37,208.97,2088900
2024-01-11,208.29,208.74,206.09,207.65,2271600
2024-01-12,209.67,211.82,208.46,209.43,1763400
2024-01-16,208.97,210.84,207.55,208.05,2400000
2024-01-17,205.4,210.39,202.72,204.95,2629300
2024-01-18,205.25,206.79,202.54,203.91,2881000
2024-01-19,204.66,205.14,202.78,203.87,1986400
2024-01-22,204.1,206.69,201.95,204.02,2185500
2024-01-23,204.76,205.29,201.38,202.26,2108900
2024-01-24,203.1,203.4,195.96,196.76,3308500
2024-01-25,199.39,201.64,198,200.21,2510500
2024-01-26,199.2,199.83,197.08,197.29,1831100
2024-01-29,197.08,199.3,195.76,199.11,2466000
2024-01-30,198.5,199,195.36,195.56,2428100
2024-01-31,196.9,200.87,194.75,195.65,2454100
2024-02-01,195.34,198.43,193.37,198.39,2700800
2024-02-02,195,195.55,189.33,193.51,2914000
2024-02-05,191.05,191.69,187.82,189.47,2489100
2024-02-06,189.47,192.57,189.15,191.67,1777000
2024-02-07,192.29,193.86,190.55,193.62,2254800
2024-02-08,192.63,194.25,191.63,193.64,2001100
2024-02-09,193.4,194.51,191.64,194.44,1903900
2024-02-12,194.99,195.41,191.44,191.77,1589700
2024-02-13,188.17,188.7,184.05,188.42,3512500
2024-02-14,188.85,190.03,186.84,188.49,1818100
2024-02-15,189.97,190.73,187.74,189.46,2411900
2024-02-16,186.78,187.61,185.02,187.13,2127500
2024-02-20,187.09,188.71,185.77,188.4,2241000
2024-02-21,189.22,189.66,186.63,188.22,1863200
2024-02-22,189.01,189.01,185.61,188.01,2149700
2024-02-23,188.12,191.27,187.45,189.93,1458600
2024-02-26,189.2,191.38,186.72,187.72,3310700
2024-02-27,189.19,190.61,181.16,186.68,4672100
2024-02-28,186.5,195.83,186.5,193.76,4059100
2024-02-29,195.2,200.8,195.14,198.86,4676900
2024-03-01,198.9,202.05,196.15,201.76,3473500
2024-03-04,201.43,206.52,198.99,206.15,2851800
2024-03-05,205.94,209.61,204.64,205.42,2469900
2024-03-06,206.46,207.23,204.99,206.01,1865400
2024-03-07,207.63,207.93,203.8,204.73,2085800
2024-03-08,206.6,209.16,205.89,207.31,2156000
2024-03-11,205.93,208.32,204.86,206.75,2006300
2024-03-12,205.71,206.24,201.58,204.18,1746100
2024-03-13,204.3,205.05,201.29,202.35,1690400
2024-03-14,201.02,202.55,196.21,199.19,2010400
2024-03-15,195.58,198.75,195.13,197.34,3346800
2024-03-18,196.6,197.83,195.51,195.91,1833500
2024-03-19,196.17,196.88,194.7,196.63,1463500
2024-03-20,195.42,196.72,193.81,194.63,2154800
2024-03-21,195.86,196.55,193.66,193.94,2658000
2024-03-22,194.74,194.74,191.55,192.79,2581900
2024-03-25,193.69,196.22,193.53,195.56,2144800
2024-03-26,195.26,195.47,193.9,194.1,1823400
2024-03-27,195.65,197.75,194.02,197.38,2494200
2024-03-28,198.37,198.37,196.01,197.59,2170500
2024-04-01,196.55,196.58,192.19,193.01,2195800
2024-04-02,191.83,193.83,191.34,192.18,2321300
2024-04-03,191.37,193.25,190.18,192.31,2270400
2024-04-04,194.09,194.8,190.09,190.3,2265400
2024-04-05,189.25,192.24,188.78,190.17,2538800
2024-04-08,190.1,190.49,186.64,188.21,2296800
2024-04-09,189.37,192.99,188.84,192.81,1962900
2024-04-10,187.19,187.49,180.54,181.96,4136500
2024-04-11,182.01,182.28,178.33,178.64,3688600
2024-04-12,178.78,179.68,177.13,179.2,3839000
2024-04-15,179.2,180.28,176.02,178.12,2562800
2024-04-16,177.95,177.95,171.76,172.21,3848700
2024-04-17,172.96,173.36,171.08,172.02,2732800
2024-04-18,173.73,174.06,170.67,171,2276200
2024-04-19,171.8,173.01,170.69,171.3,2867400
2024-04-22,171.63,172.94,171.01,172.3,2603800
2024-04-23,172.49,176.07,171.43,174.18,2659000
2024-04-24,172.67,175.44,172.36,173.35,3029300
2024-04-25,171.75,173.22,171.28,172.9,1862300
2024-04-26,172.72,174.94,171.33,171.69,1701400
2024-04-29,173.26,175.56,173.2,174.99,2104800
2024-04-30,175.53,176.92,170.46,171.56,3710600
2024-05-01,173.28,178.81,171.5,176.84,3877100
2024-05-02,178.01,179.7,175.37,179.64,3278100
2024-05-03,183.5,184.89,181.17,181.74,3130300
2024-05-06,182.28,182.7,177.52,178.69,2297900
2024-05-07,179.98,181.45,179.23,181.28,2594800
2024-05-08,179.95,181.52,178.51,181.33,2014400
2024-05-09,182.64,187.75,181.96,186.37,2588000
2024-05-10,186.47,186.71,182.5,184.49,3158100
2024-05-13,185.36,186.23,183.05,185,1842700
2024-05-14,186.36,187.61,185.4,186.96,2008300
2024-05-15,191.15,194.26,191.15,192.02,2815200
2024-05-16,191.65,196.21,191.51,194.94,2616900
2024-05-17,195.56,195.56,193.19,194.51,2157300
2024-05-20,194,195.09,191.66,191.76,1733500
2024-05-21,191.5,194.33,190.28,194.13,1527300
2024-05-22,193.59,194.24,190.22,191.34,1681100
2024-05-23,189.78,191.57,186.51,186.6,1768800
2024-05-24,187.15,188.51,185.54,185.93,1257900
2024-05-28,186.56,187.71,184.87,185.03,1828300
2024-05-29,183.35,186.48,183.04,185.32,1977700
2024-05-30,186.4,191.02,185.34,190.78,2850400
2024-05-31,191.88,197.19,191.17,195.74,7331900
2024-06-03,196,197.83,194.99,196.97,2333200
2024-06-04,198,201.58,197,200.41,3236300
2024-06-05,200.26,200.89,197.7,198.19,1737100
2024-06-06,198,200.03,196.76,199.49,1865800
2024-06-07,195.87,196.48,191.75,194.26,2143300
2024-06-10,193.86,196.07,192.7,194.72,2874700
2024-06-11,194.72,196.34,193.14,193.27,2781800
2024-06-12,197.95,198.84,193.65,193.82,3331500
2024-06-13,194.02,197.5,193.99,196.78,1531300
2024-06-14,194.93,197.75,194.93,197.03,1933200
2024-06-17,194.86,194.98,192.19,192.28,1779700
2024-06-18,192.58,195.98,192.56,192.78,2407800
2024-06-20,191.84,194.65,191.52,194.17,2236300
2024-06-21,194.1,196.37,192.91,194.85,2828400
2024-06-24,194.7,198.71,193.72,196.39,1792200
2024-06-25,196.35,197.43,192.19,192.68,1345100
2024-06-26,191.35,193.26,190.38,192.67,1828500
2024-06-27,193.25,195.41,192.17,195.32,1599300
2024-06-28,196.18,197.88,193.79,194.38,2393900
2024-07-01,194.4,195.91,191.62,194.02,1691700
2024-07-02,194.35,195.24,191.55,192.27,1913600
2024-07-03,193.07,195.08,192.47,194.79,1182600
2024-07-05,194.98,196.36,193.47,195.64,1018500
2024-07-08,195.13,197.39,194.51,196.17,1508800
2024-07-09,195.55,196.23,192.74,195.96,1577100
2024-07-10,197.39,197.49,193.8,196.77,1576900
2024-07-11,201.09,207.39,200,207.2,2256000
2024-07-12,209.06,212.19,207.5,210.61,2238600
2024-07-15,210,211.21,206.93,208.84,1585400
2024-07-16,210.44,211.21,207.1,210.15,1329400
2024-07-17,210.3,213.18,209.61,213.12,1759700
2024-07-18,210.81,214.46,209.68,210.65,1736300
2024-07-19,211.87,211.87,209.32,210.14,1404100
2024-07-22,209.97,212.43,208.23,209.37,1476200
2024-07-23,209.56,212.19,208.97,209.52,1123600
2024-07-24,210.25,212.81,208.57,209.39,1922800
2024-07-25,210.54,215.86,209.12,209.92,1926600
2024-07-26,210.81,214.12,210.06,213.72,1548200
2024-07-29,213.72,215.59,211,214.93,1607800
2024-07-30,220,223.46,217.61,223.05,2447700
2024-07-31,221.5,222.33,218,220.4,2924200
