Date,Open,High,Low,Close,Volume
1999-01-04,29.5,29.5,28.5,28.75,390800
1999-01-05,28.75,28.8125,27.75,28.1875,307900
1999-01-06,28.3125,28.8125,28.1875,28.8125,343700
1999-01-07,28,28.625,28,28.625,227400
1999-01-08,28.375,29.375,27.5,28.125,290100
1999-01-11,27.875,28,27.5,27.6875,111800
1999-01-12,27.9375,28,27.375,27.8125,365100
1999-01-13,27.3125,27.75,26.5,27.1875,210800
1999-01-14,27.25,27.3125,25.625,27.0625,450700
1999-01-15,27,28.25,26.75,28.25,155400
1999-01-19,28,29.9375,28,29.875,286400
1999-01-20,30,30.25,29,29.8125,262900
1999-01-21,30,30.25,27.875,28.375,553600
1999-01-22,28.125,28.125,27.5,27.5625,92900
1999-01-25,27.5,27.75,27.25,27.5,119100
1999-01-26,27.375,27.5,26.875,26.875,151400
1999-01-27,27,27.125,26,26.125,136900
1999-01-28,26.125,26.1875,24.125,25.25,583000
1999-01-29,25.25,26.125,24.875,25.75,217400
1999-02-01,25.75,27,25.25,26.625,350000
1999-02-02,26.3125,26.3125,25.375,25.875,450400
1999-02-03,25.875,26.125,24.9375,25.625,549800
1999-02-04,25.375,26.5625,25.375,26.3125,8558400
1999-02-05,26.5,27,26,26.25,1157600
1999-02-08,26.3125,26.6875,26,26.5,484600
1999-02-09,26.5,26.625,25.25,25.5,537900
1999-02-10,25.25,25.375,23.875,24.875,847200
1999-02-11,25.125,26.25,24.875,25.5625,788500
1999-02-12,25.8125,25.875,25.3125,25.375,446200
1999-02-16,25.5625,25.75,24.5,25.375,384400
1999-02-17,25.125,25.9375,25,25.625,468500
1999-02-18,25.5625,26.25,25.4375,26.25,227500
1999-02-19,26.625,26.875,26.0625,26.625,491000
1999-02-22,26.5,26.625,26,26.4375,211500
1999-02-23,26.1875,26.1875,25.5,25.9375,197300
1999-02-24,25.6875,26,25.3125,25.75,269700
1999-02-25,25.75,26.75,25.5,26.5625,415900
1999-02-26,26.5625,27.25,26,26.8125,399300
1999-03-01,26.9375,26.9375,25.6875,25.75,326900
1999-03-02,25.625,25.8125,25.125,25.125,717000
1999-03-03,25.125,25.9375,24.875,25.75,279800
1999-03-04,25.8125,26.5625,25.6875,26.3125,240700
1999-03-05,24.75,26,24.75,25.6875,446700
1999-03-08,25.625,26.25,25.25,26.125,273900
1999-03-09,26.375,26.375,25.375,26,167400
1999-03-10,26,26,24.625,25,420300
1999-03-11,25,25,24,24.4375,414500
1999-03-12,24.4375,24.625,23.75,24.25,500800
1999-03-15,24.25,24.25,23.125,23.875,287700
1999-03-16,23.625,24.375,23.25,24.25,277700
1999-03-17,24.3125,24.3125,23.5,23.6875,238000
1999-03-18,23.6875,23.75,21.5625,22.125,1244200
1999-03-19,22.125,23.625,21.25,23.25,896400
1999-03-22,23.375,23.375,20.5,21.875,848600
1999-03-23,21.9375,21.9375,21,21.4375,185000
1999-03-24,21.5,21.75,20.875,21.1875,446400
1999-03-25,21.375,22.25,21.375,21.625,649700
1999-03-26,21.875,22,21.4375,21.875,405500
1999-03-29,21.875,23.25,21.75,23.25,743900
1999-03-30,23.375,24.25,23.25,23.8125,628500
1999-03-31,24.0625,24.5,23.5,24.5,593800
