Date,Shares
2019-07-25,442023008
2019-08-02,442684992
2019-08-05,434344000
2019-08-06,442684992
2019-08-07,445934016
2019-08-08,449991008
2019-08-09,450990016
2019-08-10,442684992
2019-08-30,442166016
2019-09-02,442588992
2019-09-04,442684992
2019-09-06,432244992
2019-09-09,438116992
2019-09-11,471308992
2019-09-12,442684992
2019-09-13,442684992
2019-09-20,453592000
2019-09-21,442684992
2019-10-04,434953984
2019-10-08,443961984
2019-10-09,442684992
2019-10-21,448916992
2019-10-22,442684992
2019-11-05,447943008
2019-11-06,457387008
2019-11-07,452279008
2019-11-08,436456000
2019-11-09,442940000
2019-11-14,450588992
2019-11-15,446056992
2019-11-16,442940000
2019-12-18,435400992
2019-12-19,442940000
2020-01-08,442844000
2020-01-09,433502016
2020-01-10,437262016
2020-01-11,446782016
2020-01-12,442940000
2020-01-13,453110016
2020-01-14,442940000
2020-02-07,445620000
2020-02-08,442940000
2020-02-12,462171008
2020-02-13,446268000
2020-02-14,444184992
2020-02-15,442940000
2020-02-27,442912000
2020-04-08,443452000
2020-05-01,443305984
2020-05-21,442979008
2020-05-22,443305984
2020-08-03,443568000
2020-08-07,443571008
2020-08-28,443571008
2020-09-05,450919008
2020-09-21,453020000
2020-11-03,444212992
2020-11-07,444212992
2020-11-10,444212992
2020-11-12,444212992
2020-11-13,444212992
2020-11-19,444212992
2020-11-20,444212992
2020-11-26,444212992
2020-11-28,444212992
2020-12-01,444212992
2020-12-02,444212992
2020-12-03,444212992
2020-12-04,444212992
2020-12-16,444212992
2020-12-17,444212992
2020-12-24,444212992
2020-12-29,444212992
2021-01-05,444212992
2021-01-06,444212992
2021-01-08,444212992
2021-01-12,444212992
2021-01-22,444212992
2021-01-23,444212992
2021-02-03,443121984
2021-02-04,444212992
2021-02-05,444212992
2021-02-06,444212992
2021-02-26,444212992
2021-02-27,444212992
2021-03-02,444384000
2021-03-13,441700000
2021-03-17,429148992
2021-03-26,444384000
2021-03-30,438852992
2021-04-01,440833984
2021-04-07,446519008
2021-04-08,442332000
2021-04-16,444767008
2021-04-23,445897984
2021-04-24,441510016
2021-04-27,444767008
2021-04-29,444767008
2021-04-30,444767008
2021-05-01,444796992
2021-05-03,444796992
2021-05-08,444796000
2021-05-10,444796000
2021-05-12,453796000
2021-05-20,454696000
2021-07-01,454696000
2021-07-31,455140992
2021-08-02,455140992
2021-10-06,456311008
2021-11-02,455414016
2021-11-05,458107008
2021-11-06,455414016
2022-02-11,455414016
2022-03-01,455884992
2022-04-08,456240000
2022-04-11,456240000
2022-04-12,461611008
2022-04-13,456240000
2022-04-14,456276000
2022-04-15,456240000
2022-04-30,456283008
2022-05-02,456283008
2022-05-11,469153984
2022-05-27,466315008
2022-05-28,456283008
2022-06-06,456347008
2022-06-11,464696992
2022-06-29,476456000
2022-07-20,465532000
2022-07-22,465532000
2022-07-31,465587008
2022-08-02,465587008
2022-09-14,465587008
2022-09-21,484375008
2022-10-04,460292000
2022-10-05,465587008
2022-10-21,472992000
2022-10-23,465587008
2022-10-29,465606016
2022-11-01,465606016
2022-11-04,474532000
2023-02-04,476780992
2023-02-05,465606016
2023-02-25,465646016
2023-03-01,465646016
2023-03-18,474203008
2023-03-21,465646016
2023-03-30,479214016
2023-04-01,465646016
2023-04-04,473148000
2023-04-05,471087008
2023-04-06,465646016
2023-04-13,466035008
2023-04-28,466043008
2023-05-04,476142016
2023-05-09,466043008
2023-05-12,467639008
2023-05-13,466043008
2023-05-24,479220992
2023-05-26,466043008
2023-06-10,472811008
2023-06-19,466043008
2023-07-08,467140000
2023-07-12,468571008
2023-07-13,466043008
2023-08-22,466156000
2023-09-26,466156000
2023-09-28,466156000
2023-10-03,466156000
2023-10-19,466156000
2023-10-20,466156000
2023-10-24,466156000
2023-10-25,466156000
2023-10-27,466156000
2023-10-28,466164992
2023-10-31,466164992
2023-11-01,466164992
2023-11-02,466164992
2023-11-04,466164992
2023-11-07,466164992
2023-11-08,469307008
2023-11-09,466164992
2023-11-10,466164992
2023-11-15,466164992
2023-11-18,466164992
2023-11-21,466164992
2023-11-23,466164992
2023-11-25,466164992
2023-11-30,466164992
2023-12-07,466164992
2023-12-09,466164992
2023-12-12,466164992
2023-12-15,466164992
2023-12-16,466164992
2023-12-19,466164992
2023-12-21,466164992
2023-12-22,466164992
2023-12-28,466164992
2024-01-04,466164992
2024-01-12,466164992
2024-01-18,466164992
2024-01-20,466164992
2024-01-23,466164992
2024-01-24,466164992
2024-01-27,466164992
2024-01-30,466164992
2024-01-31,466164992
2024-02-01,466164992
2024-02-02,466164992
2024-02-09,466164992
2024-02-10,466164992
2024-02-13,466164992
2024-02-16,466164992
2024-02-22,466164992
2024-02-23,466164992
2024-02-24,466164992
2024-02-28,466164992
2024-03-02,466352000
2024-03-05,466352000
2024-03-08,466352000
2024-03-09,466352000
2024-03-12,467615008
2024-03-14,466352000
2024-03-16,470724000
2024-03-19,466352000
2024-03-22,466352000
2024-03-23,466352000
2024-03-26,469860000
2024-03-27,466352000
2024-03-28,466352000
2024-03-29,466352000
2024-04-02,466352000
2024-04-09,471208992
2024-04-10,466352000
2024-04-11,466961984
2024-04-12,466961984
2024-04-13,466961984
2024-04-16,469792992
2024-04-17,466961984
2024-04-18,466961984
2024-04-19,466961984
2024-04-20,466961984
2024-04-25,469198016
2024-04-27,466961984
2024-04-30,466961984
2024-05-01,466961984
2024-05-02,466975008
2024-05-03,466975008
2024-05-06,474945984
2024-05-07,466975008
2024-05-11,466975008
2024-05-17,466975008
2024-05-21,466975008
2024-05-23,473784000
2024-05-24,466975008
2024-05-25,468657984
2024-05-30,466975008
2024-05-31,466975008
2024-06-01,466975008
2024-06-05,466975008
2024-06-07,466975008
2024-06-08,466975008
2024-06-12,470478016
2024-06-13,466975008
2024-06-18,466975008
2024-06-19,466975008
2024-06-21,466975008
2024-06-26,466975008
2024-06-28,466975008
2024-07-03,466975008
2024-07-10,467475008
2024-07-11,466975008
2024-07-18,466975008
2024-07-20,466975008
2024-07-23,466975008
2024-07-24,466975008
2024-07-25,466975008
2024-07-27,466975008
2024-07-31,467081984
2024-08-01,467081984
2024-08-02,467081984
2024-08-06,467081984
2024-08-07,467081984
2024-08-09,467081984
2024-08-10,467081984
2024-08-13,467081984
2024-08-15,467081984
2024-08-20,467486016
2024-08-24,467081984
2024-08-27,470584992
2024-08-28,467081984
2024-08-29,468968992
2024-08-30,467081984
2024-09-05,467081984
2024-09-06,467081984
2024-09-12,474625984
2024-09-13,467081984
2024-09-16,467081984
2024-09-18,467081984
2024-09-19,467081984
2024-09-20,467081984
2024-09-21,467081984
2024-09-25,467081984
2024-09-28,470022016
2024-10-01,467081984
2024-10-03,467081984
2024-10-04,472377984
2024-10-05,478817984
2024-10-08,467081984
2024-10-09,467081984
2024-10-10,467081984
2024-10-15,467081984
2024-10-18,467081984
2024-10-22,467081984
2024-10-23,467081984
2024-10-25,474356000
2024-10-29,487505984
2024-10-30,467288992
2024-10-31,467288992
2024-11-01,467288992
2024-11-02,467288992
2024-11-06,467288992
2024-11-07,506051008
2024-11-08,467288992
2024-11-12,467288992
2024-11-13,467288992
2024-11-14,467288992
2024-11-15,467288992
2024-11-16,467288992
2024-11-19,467288992
2024-11-20,467288992
2024-11-21,467288992
2024-11-23,467288992
2024-11-26,467288992
2024-11-28,467288992
2024-11-30,467960000
2024-12-03,467288992
2024-12-04,467288992
2024-12-05,467288992
2024-12-06,467288992
2024-12-11,489560992
2024-12-13,471399008
2024-12-14,467288992
2024-12-17,467288992
2024-12-18,467288992
2024-12-19,467288992
2024-12-20,467288992
2024-12-21,467288992
2024-12-24,467288992
2024-12-25,467288992
2025-01-01,467288992
2025-01-04,467288992
2025-01-07,467288992
2025-01-11,467288992
2025-01-14,467288992
2025-01-16,467288992
2025-01-18,467288992
2025-01-22,467288992
2025-01-23,467288992
2025-01-29,467288992
2025-02-04,468351008
2025-02-07,467288992
2025-02-08,467288992
2025-02-12,467288992
2025-02-13,467288992
2025-02-15,467288992
2025-02-19,467288992
2025-02-21,467288992
2025-02-22,467288992
2025-02-27,467456992
2025-02-28,467456992
2025-03-01,467456992
2025-03-04,467456992
2025-03-05,467456992
2025-03-07,467456992
2025-03-11,467456992
2025-03-14,467456992
2025-03-18,467456992
2025-03-21,467456992
2025-03-22,467456992
2025-03-26,467456992
2025-04-01,467456992
2025-04-03,468118016
2025-04-04,468118016
2025-04-05,468118016
2025-04-08,468118016
2025-04-09,468118016
2025-04-10,468118016
2025-04-12,468118016
2025-04-16,468118016
2025-04-18,468118016
2025-04-22,478145984
2025-04-23,486547008
2025-04-24,468118016
2025-04-26,468318016
2025-04-29,468118016
2025-04-30,468118016
2025-05-01,468137984
2025-05-07,468264000
2025-05-09,468137984
2025-05-10,468137984
2025-05-13,468137984
2025-05-15,468137984
2025-05-17,468137984
2025-05-20,468137984
2025-05-21,468137984
2025-05-22,468137984
2025-05-23,468137984
2025-05-24,468137984
2025-05-27,468137984
2025-05-28,468137984
2025-05-29,468137984
2025-05-30,468137984
2025-06-03,468137984
2025-06-04,468137984
2025-06-05,468137984
2025-06-06,468137984
2025-06-07,468137984
2025-06-13,468137984
2025-06-14,468137984
2025-06-19,468137984
2025-06-24,468137984
2025-06-25,468137984
2025-06-26,475982016
2025-06-27,473948992
2025-07-01,468137984
2025-07-02,468137984
2025-07-04,468137984
2025-07-08,468137984
2025-07-09,468137984
2025-07-10,468137984
2025-07-12,468137984
2025-07-15,468137984
2025-07-18,468137984
2025-07-24,468137984
2025-07-25,468137984
2025-07-26,468137984
2025-07-31,468251008
2025-08-02,468251008
2025-08-06,468251008
2025-08-07,470828992
2025-08-09,468251008
2025-08-12,468251008
2025-08-13,468251008
2025-08-16,468251008
2025-08-21,468251008
2025-08-22,468251008
2025-08-28,468251008
2025-08-29,469892992
2025-09-04,468251008
2025-09-05,471059008
2025-09-09,468251008
2025-09-10,468251008
2025-09-12,468251008
2025-09-13,468251008
2025-09-17,468251225
2025-09-18,468251225
2025-09-20,468251225
2025-09-23,468251225
2025-09-26,468251225
2025-09-30,468251225
2025-10-01,472998989
2025-10-02,468251225
2025-10-06,470614514
2025-10-07,468251225
2025-10-09,468251225
2025-10-10,468251225
2025-10-15,468251225
2025-10-18,468251225
2025-10-23,468251225
2025-10-24,468251225
2025-10-27,472668922
2025-10-28,468251225
2025-10-30,468146623
2025-10-31,468146623
2025-11-01,469375972
2025-11-05,468146623
2025-11-06,468146623
2025-11-07,468146623
2025-11-08,468146623
2025-11-12,468146623
2025-11-14,468146623
2025-11-15,468146623
2025-11-17,468146623
2025-12-03,468251225
2026-03-05,468146623
2026-04-10,466370068
2026-04-30,465893069
2026-07-30,465960048
