Date,Open,High,Low,Close,Volume
2011-01-03,51.91,52.15,51.46,51.63,2413800
2011-01-04,51.63,52.19,51.35,51.47,2932100
2011-01-05,51.22,51.4,50.74,50.76,3414100
2011-01-06,50.79,51.18,50.48,50.62,2880000
2011-01-07,50.96,51.09,50.42,50.5,3571200
2011-01-10,50.26,50.68,50.07,50.41,2706300
2011-01-11,50.55,50.8,50.22,50.47,3395900
2011-01-12,50.67,50.84,50.52,50.7,2359300
2011-01-13,50.87,51.56,50.62,50.75,2899700
2011-01-14,50.58,50.83,49.77,49.85,2748800
2011-01-18,49.92,50.22,49.33,49.49,3676400
2011-01-19,49.2,49.37,48.78,49.18,3377000
2011-01-20,49.05,50.53,48.94,50.32,3968100
2011-01-21,50.64,50.97,50.38,50.52,2847200
2011-01-24,50.47,51.01,50.34,51.01,2027900
2011-01-25,50.86,51.84,50.26,51.37,5074300
2011-01-26,51.78,52.24,51.4,51.94,3728500
2011-01-27,52.05,52.16,51.56,52,2179900
2011-01-28,51.96,52.48,51.17,51.32,2253000
2011-01-31,51.27,51.54,50.73,50.86,2014700
2011-02-01,51.08,51.9,51.05,51.78,1976100
2011-02-02,51.61,52.11,51.61,51.91,1849000
2011-02-03,51.76,52.78,51.61,52.68,2182300
2011-02-04,52.74,53.8,52.71,53.59,3106600
2011-02-07,53.96,54.19,53.53,53.66,2418200
2011-02-08,53.66,54.3,53.66,54.28,1968000
2011-02-09,54.3,54.74,54.14,54.59,1985500
2011-02-10,54.43,55.08,54.26,55,1950800
2011-02-11,54.9,56.75,54.78,56.73,3888100
2011-02-14,56.63,56.84,55.87,56.01,2917700
2011-02-15,55.93,56.21,55.5,55.81,2203700
2011-02-16,56.06,56.48,55.43,55.62,2106500
2011-02-17,55.58,55.78,54.44,54.65,2899200
2011-02-18,54.76,54.91,53.51,54.26,4283400
2011-02-22,53.81,54.59,52.75,52.98,3503800
2011-02-23,53,53.76,51.32,51.85,5550700
2011-02-24,52,52.94,51.85,52.85,3610400
2011-02-25,52.99,53.8,52.63,53.76,3290800
2011-02-28,53.86,54,53.41,53.96,3104100
2011-03-01,53.99,54.12,52.7,52.72,3086800
2011-03-02,52.71,53.12,51.82,52.28,2786600
2011-03-03,52.68,53.45,52.66,53.33,2273400
2011-03-04,53.26,53.33,52.65,53.07,1639800
2011-03-07,53.11,53.72,53.06,53.08,3380100
2011-03-08,52.22,52.56,50.88,52.12,5050900
2011-03-09,52.11,52.39,51.67,52.19,2198300
2011-03-10,51.58,51.58,50.57,50.78,3666600
2011-03-11,50.45,50.9,50.4,50.81,5496900
2011-03-14,50.42,50.51,49.57,50.22,2740700
2011-03-15,49.2,50.18,49,50.02,3447400
2011-03-16,50.04,51.22,50.04,50.44,4510500
2011-03-17,51.02,51.24,50.52,51.04,2063300
2011-03-18,51.74,51.81,50.37,50.62,2442400
2011-03-21,46.65,47.41,45.85,46.61,21980500
2011-03-22,47.04,48.76,46.97,48.72,9738800
2011-03-23,48.6,49.88,48.43,49.47,6399400
2011-03-24,49.95,50.71,48.98,49.07,7268200
2011-03-25,48.97,49.73,48.87,49.64,4237400
2011-03-28,50.37,50.47,49.64,50,2932600
2011-03-29,49.86,50.59,49.46,50.51,3448100
2011-03-30,50.72,51.79,50.71,51.74,4399100
2011-03-31,51.62,52,51.29,51.82,3045700
2011-04-01,51.98,52.75,51.95,52.33,2601400
2011-04-04,52.41,52.53,51.9,51.97,2509600
2011-04-05,51.78,51.83,50.62,50.74,4821600
2011-04-06,50.82,51.1,50.55,50.9,2860900
2011-04-07,50.8,50.99,50.38,50.77,3423600
2011-04-08,50.97,51.05,50.11,50.28,2134200
2011-04-11,50.35,50.72,50.03,50.13,2881000
2011-04-12,50.06,50.16,49.56,49.63,3954200
2011-04-13,49.74,50.47,49.62,50.36,4384100
2011-04-14,50.22,50.25,49.56,50.18,3696100
2011-04-15,50.27,50.8,50.08,50.58,3689400
2011-04-18,50.04,50.06,49.41,49.56,3122600
2011-04-19,49.62,49.91,49.08,49.52,3508900
2011-04-20,50,51.15,49.99,51.05,2958700
2011-04-21,51.36,51.56,51.17,51.31,2445600
2011-04-25,51.03,51.35,50.98,51.05,1879000
2011-04-26,51.09,51.82,50.76,51.79,2400000
2011-04-27,51.95,52.94,51.8,52.87,2973900
2011-04-28,52.72,53.14,52.31,52.38,2962200
2011-04-29,52.28,52.66,51.98,52.31,2866600
2011-05-02,52.51,52.54,51.38,51.54,2171200
2011-05-03,52.28,53.28,52.15,52.52,4128600
2011-05-04,52.49,52.81,51.38,51.74,3161600
2011-05-05,51.45,53.44,51.23,52.96,4164400
2011-05-06,53.31,53.74,52.12,52.41,2427900
2011-05-09,52.4,53.43,52.4,53.07,1653000
2011-05-10,53.13,53.75,52.9,53.69,3709800
2011-05-11,53.59,53.94,53.08,53.52,2286700
2011-05-12,53.38,53.51,53.08,53.31,2235200
2011-05-13,53.18,53.4,52.5,52.94,1632700
2011-05-16,52.77,52.99,52.43,52.5,1925500
2011-05-17,52.45,52.5,51.86,52.2,2666800
2011-05-18,52.32,52.41,52.03,52.16,3110700
2011-05-19,52.36,52.57,51.89,52.08,2305900
2011-05-20,52.32,54,51.9,53.64,5601800
2011-05-23,53.17,53.56,52.69,53.15,2511000
2011-05-24,53.19,54.65,53.19,54.14,5817800
2011-05-25,53.93,54.82,53.53,54.3,4077700
2011-05-26,54.17,55.26,54.01,55.22,2701400
2011-05-27,55.32,55.38,54.65,54.91,2645900
2011-05-31,55.5,55.51,54.65,55.48,3066900
2011-06-01,55.46,55.52,54.09,54.13,2353000
2011-06-02,54.25,54.82,54.13,54.38,2195100
2011-06-03,50.45,52.67,50.25,51.21,12627100
2011-06-06,51.59,52.52,51.44,51.77,5452200
2011-06-07,51.83,52.09,51.27,51.29,2439600
2011-06-08,51.18,51.48,50.11,50.15,6635800
2011-06-09,50.33,50.48,49.19,49.85,8241100
2011-06-10,49.87,50.52,49.87,50,4770900
2011-06-13,49.99,50.78,49.9,50.09,3858300
2011-06-14,50.51,50.91,50.45,50.71,3277100
2011-06-15,50.28,51.24,50.26,50.72,3748600
2011-06-16,50.73,50.74,49.97,50.12,4308000
2011-06-17,50.47,50.67,50.17,50.2,2895300
2011-06-20,50,50.95,49.89,50.68,1814400
2011-06-21,50.91,51.9,50.81,51.78,2199300
2011-06-22,51.48,52.17,51.48,51.94,2669200
2011-06-23,51.42,52.58,51.25,52.49,3016500
2011-06-24,52.42,52.52,51.59,51.75,2063300
2011-06-27,51.57,52.08,51,51.86,2396900
2011-06-28,51.92,52.22,51.9,52,2695500
2011-06-29,52.24,52.61,52.12,52.27,2681800
2011-06-30,52.54,52.62,52.11,52.33,2460000
2011-07-01,52.6,54.36,52.33,54.28,4498100
2011-07-05,54.16,54.39,53.53,53.59,2475800
