Date,Open,High,Low,Close,Volume
2026-01-02,175.26,175.81,173.17,174.8,1786500
2026-01-05,174.26,176.27,171.04,176.25,3433400
2026-01-06,175.38,177.8,174.77,175.82,2362300
2026-01-07,176.99,177,169.4,169.44,2756800
2026-01-08,168.57,171.32,168.34,170.33,2714700
2026-01-09,169.44,170.07,166.88,168.51,2359900
2026-01-12,169.4,172.88,169.4,171.53,2732700
2026-01-13,171.4,174.12,169.71,173.96,2870300
2026-01-14,174.48,180.61,174.26,177.48,3604700
2026-01-15,177.45,181.81,176.37,181.55,3868300
2026-01-16,179.68,184.17,178.65,183.57,4130800
2026-01-20,182.9,183.96,177.63,177.75,5038500
2026-01-21,178.99,179.68,176.69,178.17,2755700
2026-01-22,177.29,181.08,176.52,176.95,3741500
2026-01-23,176.38,179.7,175.15,178.75,2869700
2026-01-26,179.82,182.64,178.99,179.46,4304100
2026-01-27,178.59,181.36,177.08,180.07,2867000
2026-01-28,180.07,180.88,176.23,177.51,3437700
2026-01-29,177.51,181.89,176.81,181.34,3496100
2026-01-30,181.21,181.21,175.3,179.28,3504300
2026-02-02,178.98,179.82,173.59,173.7,2968500
2026-02-03,173.04,174.23,171.44,173.13,3147200
2026-02-04,174.13,177.92,172.38,176.55,4518900
2026-02-05,172.58,173.72,169.3,171.49,4730000
2026-02-06,172.77,173.6,168.68,171.27,3481800
2026-02-09,171.05,174.26,169.32,173.71,2507800
2026-02-10,174.35,179.67,173.59,178.51,2680700
2026-02-11,177.51,180.54,175.6,180.48,2089100
2026-02-12,182.47,190.34,181.85,188.19,4537000
2026-02-13,188.67,192.21,188.1,192.1,3413100
2026-02-17,192.5,193.62,189.93,193.09,3166000
2026-02-18,192.07,192.18,185.63,186.62,2636100
2026-02-19,186.58,188.38,184.4,184.79,2257500
2026-02-20,186,187.42,183.41,187.31,2484100
2026-02-23,187.5,191.49,186.68,190.05,2966400
2026-02-24,188.15,195.45,187.03,190.19,3535100
2026-02-25,191.6,191.65,182.29,182.48,3406300
2026-02-26,183.17,187.39,181.18,185.01,2918200
2026-02-27,186.16,191.97,184.68,191.86,4964400
2026-03-02,190.02,192.24,188.54,190.2,3390200
2026-03-03,187.53,191.18,186.25,190.25,2361100
2026-03-04,188.51,190.99,187.22,190.8,2457200
2026-03-05,189,189.03,185.03,187.64,3430400
2026-03-06,187.89,190.15,185.86,188.59,2747300
2026-03-09,188.23,189.53,185.3,186.64,2800900
2026-03-10,186.5,187.99,184.53,186.12,3288700
2026-03-11,185.61,185.61,182.49,182.85,1587900
2026-03-12,181.06,184.18,179.6,179.86,3070400
2026-03-13,182.1,184.54,181.01,184.41,3194200
2026-03-16,185.73,186.21,184.15,184.71,2267300
2026-03-17,185.6,187.84,184.14,185.07,2728900
2026-03-18,183.14,184.2,180.2,180.69,3654800
2026-03-19,180.29,183.07,178.35,182.76,3615200
