Date,Open,High,Low,Close,Volume
2019-01-02,157.11,157.11,153.93,156.74,2030600
2019-01-03,156.61,160.04,156.43,157.68,2467400
2019-01-04,158.11,160.07,157.69,158.31,2530000
2019-01-07,158.48,160.62,158.02,159.29,1708000
2019-01-08,159.78,161.13,158.58,161.09,2502700
2019-01-09,161.88,161.91,158.35,159.68,1797300
2019-01-10,159.47,161.99,158.62,161.86,1986600
2019-01-11,161.05,162.26,159.9,161.4,1878800
2019-01-14,161.04,162.56,160.85,161.4,1435400
2019-01-15,161.23,163.32,160.63,163.05,1597100
2019-01-16,163.45,164.31,162.83,163.78,1495200
2019-01-17,163.78,164.93,163.06,164.38,1322800
2019-01-18,165.25,165.25,163.38,164.67,1763000
2019-01-22,164.52,165.41,163.17,164.68,1503900
2019-01-23,164.51,165.8,164.34,165.79,1700200
2019-01-24,164.81,165.84,164.11,165.65,1275900
2019-01-25,166.5,168.13,165.79,167.41,1482100
2019-01-28,166.94,168.05,165.67,168.05,1180500
2019-01-29,167.68,169.52,167.55,169.44,1849700
2019-01-30,169.13,171.5,169.01,170.47,2159500
2019-01-31,169.79,173.95,169.25,172.84,4046100
2019-02-01,173.15,173.15,169.54,170.43,3446200
2019-02-04,170.2,170.95,168.88,170.94,2846800
2019-02-05,170.83,172.54,169.57,172.43,1671100
2019-02-06,171.32,172.36,170.1,170.27,1422900
2019-02-07,170.33,172.4,169.83,172.01,1113600
2019-02-08,171.91,172.99,171.05,172.43,1294600
2019-02-11,172.86,173.66,172.15,172.99,1211000
2019-02-12,173.08,173.75,172.07,172.59,1471600
2019-02-13,172.43,173.84,172.09,173.7,1195900
2019-02-14,173.61,176.07,173.07,175.79,1832500
2019-02-15,177.28,178.15,175.98,177.82,2744400
2019-02-19,177.97,178.32,176.72,177.6,1961700
2019-02-20,177.33,177.33,175.53,176.69,1612000
2019-02-21,176.32,176.75,174.58,176.51,1407600
2019-02-22,177.15,177.45,175.19,176.63,1312600
2019-02-25,177.24,177.53,174.07,174.23,1946500
2019-02-26,174.84,175.32,173.42,174.02,1853700
2019-02-27,174.3,176.77,171.71,173.2,1632200
2019-02-28,172.52,178.69,172.39,176.15,2888500
2019-03-01,176.2,178.19,174.27,177.92,2048000
2019-03-04,179,179.76,176.84,179.69,1678000
2019-03-05,179.43,181.91,179.43,181.06,1991500
2019-03-06,181.07,182.29,180.88,181.65,1226000
2019-03-07,182.01,182.97,180.81,181.75,1375900
2019-03-08,181,182.73,180.44,181.61,1276000
2019-03-11,182.31,185.3,182.05,185.16,1586700
2019-03-12,185.53,186.78,185.09,185.75,1618300
2019-03-13,185.7,187.55,185.7,187.23,1512600
2019-03-14,186.68,188.04,185.77,187.97,1183800
2019-03-15,188,189,187.62,188.97,2541700
2019-03-18,189.11,189.48,187.5,188.89,1556200
2019-03-19,189.42,190.22,188.51,189.91,1848200
2019-03-20,190.28,192.16,188.92,191.54,1537900
2019-03-21,191.16,194.75,190.8,194.71,1761300
2019-03-22,194.24,196.79,193.21,193.65,2050300
2019-03-25,194.1,196.31,193.53,195.69,2157600
2019-03-26,196.65,196.67,193.96,195.05,1948100
2019-03-27,195.05,196.04,192.62,194.09,2250600
2019-03-28,194,194.99,193.2,194.93,2455300
2019-03-29,195.46,197.33,194.66,197.06,3017700
2019-04-01,197.54,198.19,192.16,192.51,4105700
2019-04-02,193,195.8,192.11,195.12,2762400
2019-04-03,195.06,195.92,192.49,194.29,2230300
2019-04-04,194.94,195.06,192.65,193.05,1684000
2019-04-05,193.26,195.98,192.31,195.76,1656500
2019-04-08,195.07,196.47,194.19,196.22,2166500
2019-04-09,196.14,197.13,195.95,196.72,1708200
2019-04-10,196.46,197.27,196,196.62,1304500
2019-04-11,197.12,197.19,195.44,196.65,1027100
2019-04-12,196.64,198.06,194.8,197.96,1412300
2019-04-15,196.7,197.83,194.52,196.09,1765500
2019-04-16,196.17,196.17,191.05,192.2,2108300
2019-04-17,194.09,194.09,189.42,191.17,2105100
2019-04-18,190.93,193.6,190.05,192.91,1325400
2019-04-22,192.56,192.9,190.94,192.32,942500
2019-04-23,193.59,194.39,192.51,193.4,1457700
2019-04-24,193.99,194.5,192.48,193.23,1324500
2019-04-25,192.43,193.31,190.81,192.29,993100
2019-04-26,192.46,193.35,191.64,193.21,870000
2019-04-29,192.9,193.92,191.96,192.44,901400
2019-04-30,192.81,195.51,191.12,195.3,1476200
2019-05-01,194.95,195.05,192.14,192.91,1384700
2019-05-02,193.28,193.73,192.14,192.8,1412700
2019-05-03,193.34,194.53,192.27,192.95,1059100
2019-05-06,192.43,193.54,190.47,192.18,1548700
2019-05-07,191.97,192.31,188.53,189.85,1510000
2019-05-08,190.17,193.51,190.17,191.64,1339000
2019-05-09,191.71,192.92,190.09,192.52,1240400
2019-05-10,192.51,196.23,192.33,195.66,1283100
2019-05-13,194.52,197.4,194.08,196.88,1790600
2019-05-14,197.2,200.38,196.7,198.07,1788000
2019-05-15,198.2,201.2,197.02,200.47,1285400
2019-05-16,201.81,203.38,200.2,202.02,1507400
2019-05-17,200.89,202.74,200.53,202.43,1421400
2019-05-20,199.79,200.96,197.39,198.25,2764800
2019-05-21,199.48,200.02,197.99,198.17,1338100
2019-05-22,198.56,201.24,198.22,200.67,998000
2019-05-23,200.17,203.85,200.17,202.92,1436800
2019-05-24,204.14,205.31,202.93,203,1412600
2019-05-28,204.15,204.75,202.48,202.55,1936300
2019-05-29,202.64,203.43,200.23,201.13,1448500
2019-05-30,201.34,205.02,200.53,204.69,1568600
2019-05-31,204.69,210.25,204.22,208.77,2706200
2019-06-03,208.86,209.79,206.5,209.29,1730800
2019-06-04,209.24,209.54,206.41,208.01,2351500
2019-06-05,209.61,212.96,208.71,212.77,2193300
2019-06-06,212.86,213.71,211.5,212.7,1237800
2019-06-07,213.55,214.52,212.03,212.46,1132200
2019-06-10,213,213.54,209.03,209.85,1976600
2019-06-11,209.84,210.47,207.47,208.97,1715600
2019-06-12,209.53,212.36,209.52,211.5,2974400
2019-06-13,212.1,212.65,208.53,209.01,2586500
2019-06-14,209,211.95,208.18,211.23,1568100
2019-06-17,211.72,214.69,211.3,214.09,1780900
2019-06-18,214.3,215.96,213.33,214.39,1696600
2019-06-19,213.51,217.04,213.19,216.17,1421300
2019-06-20,216.16,218.79,215.9,217.52,1839900
2019-06-21,217.46,217.93,214.24,215.18,2420400
2019-06-24,215.81,216,213.97,214.55,1064000
2019-06-25,215.04,215.41,210.69,210.81,1542400
2019-06-26,210.86,210.86,205.23,205.8,2434100
2019-06-27,206.93,208.2,205.55,205.85,2044600
2019-06-28,206.06,206.88,203.62,204.45,2965500
2019-07-01,205,205.5,199.48,202.3,3039800
2019-07-02,202.92,206.23,202.68,205.63,3224300
2019-07-03,206.41,211.89,206.4,210.17,1408700
2019-07-05,209,210.27,206.21,209.04,1735500
2019-07-08,208.89,210.4,208.31,208.95,1227600
2019-07-09,209.47,211.64,208.81,211.31,1483200
2019-07-10,211.88,212.43,210.04,211.53,1858600
2019-07-11,211.64,211.64,208.09,209.26,1398200
2019-07-12,209.52,209.52,207.42,208.98,1263300
2019-07-15,210.33,211.35,208.98,210.7,1640300
2019-07-16,211.18,211.59,209.02,209.31,1430600
2019-07-17,210.07,211.54,207.82,208.74,1395000
2019-07-18,208.65,209.41,205.01,208.66,1279400
2019-07-19,209.15,209.43,205.29,205.56,1847200
2019-07-22,205.95,207.16,204.68,206.7,1259200
2019-07-23,206.52,207.74,205.48,206.8,1165300
2019-07-24,206.82,207.29,204.58,204.79,1932400
2019-07-25,207.03,207.03,203.83,205.42,1058800
2019-07-26,205.5,206.08,203.65,204.59,1336800
2019-07-29,204.67,207,204.15,205.57,1875400
2019-07-30,206.54,209,205.59,208.65,2080100
2019-07-31,209.62,213.68,209.35,211.62,2845100
2019-08-01,210.11,213.86,208.5,211.41,1691400
2019-08-02,211.74,216.7,210.92,215.47,1802200
2019-08-05,214.63,216.2,211.32,213.9,2268700
2019-08-06,214.04,217.03,213.14,216.95,1988200
2019-08-07,216.03,219.01,211.54,217.43,1827800
2019-08-08,217.54,221.37,216,221.02,1389700
2019-08-09,221.62,224.71,219.48,222.23,1251300
2019-08-12,222.01,222.97,220.43,222.22,883800
2019-08-13,222.68,223.59,219.37,221.1,2468800
2019-08-14,221.07,221.62,218.46,218.88,2092700
2019-08-15,219.25,224.57,218.85,224.2,1773200
2019-08-16,225.1,225.43,221.93,222.93,1681900
2019-08-19,224.04,225.69,222.83,225.19,1415900
