Date,Open,High,Low,Close,Volume
2016-01-04,96.29,96.78,95.09,96.7,2819800
2016-01-05,96.94,98.75,96.8,98.61,2518400
2016-01-06,98.07,98.64,97.52,98.26,2132400
2016-01-07,96.9,97.33,95.37,95.81,3203600
2016-01-08,95.99,96.49,93.9,94.23,1959800
2016-01-11,94.73,95,93.84,94.48,1545400
2016-01-12,95.11,95.18,93.78,94.48,1859900
2016-01-13,94.85,95.07,92.1,92.15,1989500
2016-01-14,92.74,93.05,91.7,92.21,2524500
2016-01-15,90.51,91.63,87.85,88.39,5386300
2016-01-19,89.76,93.53,89.6,90.91,4084300
2016-01-20,90.01,90.18,86.21,89,4293000
2016-01-21,88.87,91.16,88.21,90.02,2994700
2016-01-22,90.91,93.59,90.33,93.25,3258300
2016-01-25,93.28,93.39,90.93,91.12,2895300
2016-01-26,92,93.69,91.9,92.47,2795000
2016-01-27,92.06,93.45,91.42,92.51,2024200
2016-01-28,92.63,93.45,92.34,92.51,1950100
2016-01-29,93.64,94.5,92.87,94.34,2744400
2016-02-01,93.6,93.9,92.83,93.1,2621900
2016-02-02,92.48,92.84,91.15,91.35,1908400
2016-02-03,91.76,91.76,88.4,90.49,4310400
2016-02-04,90.32,91.84,90.01,91.09,2385400
2016-02-05,90.7,90.95,88.56,88.84,2046000
2016-02-08,88.41,88.46,84.55,85.41,3025300
2016-02-09,84.56,85.89,83.91,85.57,2638100
2016-02-10,85.85,87.13,85.36,85.84,1595200
2016-02-11,84.65,84.65,83.07,83.66,2891000
2016-02-12,85.09,85.82,83.75,85.67,2188000
2016-02-16,87.09,87.46,85.98,86.45,1880200
2016-02-17,86.93,87.34,86.11,86.19,2491800
2016-02-18,86.09,88.01,85.78,87.5,2799500
2016-02-19,87.41,87.92,86.51,87.32,2750900
2016-02-22,88.02,89.82,88.02,89.24,2633600
2016-02-23,88.87,89.36,87.58,88.02,1967600
2016-02-24,87.57,89.43,87.01,89.03,3775900
2016-02-25,89.27,90.14,88.96,89.42,4584300
2016-02-26,88.8,91.8,87.29,90.01,4730300
2016-02-29,90.16,93.25,90.01,92.2,3879600
2016-03-01,92.75,94.79,91.65,94.7,3240600
2016-03-02,94.39,94.7,93.74,94.62,1645700
2016-03-03,94.8,95.32,94.13,95.3,1879700
2016-03-04,95.12,96.33,95.1,95.94,1987800
2016-03-07,95.46,96.2,95.21,95.6,1987900
2016-03-08,95.02,95.56,94.37,94.6,1719400
2016-03-09,94.94,95.18,94.26,94.6,1872800
2016-03-10,95.31,95.81,93.69,94.71,1748500
2016-03-11,95.55,98.56,95.42,98.46,2680700
2016-03-14,97.69,98.31,96.69,98.06,2026200
2016-03-15,97.07,98.63,97.02,98.41,2124200
2016-03-16,98.11,99.98,97.79,99.81,1817000
2016-03-17,99.72,102.9,99.47,101.75,3535100
2016-03-18,102.2,102.2,100.15,100.51,3566500
2016-03-21,100.01,100.66,99.76,100.34,1718100
2016-03-22,100.08,100.37,99.46,99.93,1435800
2016-03-23,100,100.96,99.57,99.58,1343900
2016-03-24,99.4,100.62,98.87,100.35,1576800
2016-03-28,100.46,100.88,99.89,100.24,1077100
2016-03-29,100.3,102.07,99.8,101.92,1824400
2016-03-30,102.35,102.91,102.08,102.31,1568400
2016-03-31,102,102.93,101.88,102.37,1588300
2016-04-01,101.93,104.82,101.87,104.5,3108100
2016-04-04,104.7,104.88,104.12,104.7,1877200
2016-04-05,104,104.39,103.74,104,1661100
2016-04-06,104,105.84,103.75,105.7,2331500
2016-04-07,105.23,105.55,104.43,105,2133100
2016-04-08,105.02,106.07,104.82,105.71,1380300
2016-04-11,106.25,106.53,105.67,106.01,1423500
2016-04-12,105.91,106.49,105.26,106.17,1495700
2016-04-13,106.74,106.75,105.81,106.23,2271300
2016-04-14,106.15,106.34,105.08,105.2,1628000
2016-04-15,105.28,106,104.87,105.78,1325100
2016-04-18,105.22,105.76,105,105.54,2031500
2016-04-19,105.02,105.54,103.95,105.5,2433100
2016-04-20,105.51,105.89,104.64,104.82,1707300
2016-04-21,104.5,104.5,102.38,102.57,2442200
2016-04-22,102.96,105.14,102.85,104.19,1709900
2016-04-25,104.09,104.55,103.31,104.18,1296800
2016-04-26,104.45,105.05,104.38,104.77,1257900
2016-04-27,104.53,105.28,103.8,104.49,1613500
2016-04-28,103.81,105.34,103.52,104.13,2402300
2016-04-29,103.95,105.25,102.29,104.88,2678500
2016-05-02,105,105.77,104.5,105.51,2100800
2016-05-03,104.42,104.99,103.15,104.16,1976800
2016-05-04,103.65,105.73,103.26,105.51,1927500
2016-05-05,105.61,106.72,105.61,106.31,2148400
2016-05-06,106.06,106.68,105.24,106.57,1313900
2016-05-09,106.63,107.16,106.24,106.65,1169500
2016-05-10,106.87,107.24,106.55,107.18,1156200
2016-05-11,106.93,107.13,105.7,105.73,1025800
2016-05-12,106.26,106.78,105.59,106.56,1185200
2016-05-13,106.34,106.6,105.37,105.7,1272200
2016-05-16,105.75,106.72,105.7,106.48,1620900
2016-05-17,106.65,106.65,104.82,105.36,1213700
2016-05-18,105.18,105.44,103.41,104.55,1691000
2016-05-19,103.5,104.09,103.11,103.77,1146700
2016-05-20,104.28,104.43,103.63,104.01,1632900
2016-05-23,104.28,104.44,103.63,104.16,1069200
2016-05-24,104.45,105.35,104.2,105.3,2153000
2016-05-25,106,106.47,105.52,106.17,1311800
2016-05-26,106.03,106.24,104.91,105.3,1544700
2016-05-27,105.44,106.54,105.36,106.06,1134700
2016-05-31,105.96,106.3,105.25,105.78,2166200
2016-06-01,105.46,105.85,104.87,105.47,1133700
2016-06-02,105.35,106.57,104.93,106.56,1338500
2016-06-03,106.96,107.29,106.41,106.97,1438300
2016-06-06,107.11,107.66,106.66,107.2,1164500
2016-06-07,107.27,108.27,106.94,107.87,1299700
2016-06-08,107.84,108.31,107.23,107.56,1225600
2016-06-09,107.4,109.1,107.1,109.07,2009500
2016-06-10,108.43,109.38,108.03,108.79,2050800
2016-06-13,108.77,109.8,108.55,108.93,2493200
2016-06-14,108.52,108.85,107.21,107.61,1552000
2016-06-15,107.25,107.76,106.86,107.23,1342700
2016-06-16,106.98,107.75,106.64,107.69,1460400
2016-06-17,107.6,107.71,106.5,106.94,2267200
2016-06-20,107.84,108.56,107.37,107.42,2327100
