Date,Open,High,Low,Close,Volume
2007-01-03,94.39,97.85,94.05,96.27,1899300
2007-01-04,96.48,96.76,94.45,96.31,1073300
2007-01-05,96.27,97.75,95.76,96.88,1676600
2007-01-08,97.52,100,96.73,98.71,1809700
2007-01-09,99.4,100.23,97.12,99.1,1372700
2007-01-10,98.59,102.93,96.7,102.45,2746500
2007-01-11,101.74,104.49,99.61,103.92,2998700
2007-01-12,103.92,105,102.52,104.49,1601200
2007-01-16,104.15,107.94,104.1,107.75,2427200
2007-01-17,107.33,107.64,105.38,105.76,2034300
2007-01-18,106.6,107.1,102.77,103.75,1695500
2007-01-19,103.54,106.25,102.27,105.62,2079400
2007-01-22,105.97,106.96,104.14,106.5,1467400
2007-01-23,106.6,108.16,105.45,106.81,1589300
2007-01-24,107.56,111.34,106.5,110.45,1865800
2007-01-25,110.35,110.8,106.66,106.99,1299300
2007-01-26,107.49,108.84,105.48,107.9,1303800
2007-01-29,109.36,109.98,107.18,108.56,1389000
2007-01-30,108.76,109.19,107.05,108.29,917000
2007-01-31,107.83,112.4,107.42,111.74,1983500
2007-02-01,112.54,113.25,110.85,112.17,1325500
2007-02-02,112.11,112.74,110.84,111.44,966500
2007-02-05,111.57,114.6,111.47,114.07,1344200
2007-02-06,113.3,113.4,109.69,112.73,2014600
2007-02-07,113.05,114.2,111.7,112.52,955500
2007-02-08,112.65,112.65,110.97,111.29,916500
2007-02-09,111.3,111.81,104,104.19,2623500
2007-02-12,104.7,105.2,101,102.49,2623000
2007-02-13,103.62,103.66,102.2,102.43,1371800
2007-02-14,102.86,104.33,102.49,103.36,1621400
2007-02-15,103.6,104.22,101.79,102.95,940300
2007-02-16,103.09,103.2,101.5,101.71,1114500
2007-02-20,102.65,102.85,99.83,102.29,1428800
2007-02-21,101.87,102.56,100.54,102.19,1367700
2007-02-22,102.6,106.24,102.06,106.1,2074100
2007-02-23,105.62,106.63,103.29,103.81,1274100
2007-02-26,104.7,104.99,99.27,100.38,2113800
2007-02-27,97.98,98.51,95.65,95.9,2840700
2007-02-28,97.05,99.63,96.05,98.02,2826900
2007-03-01,95.78,98.31,93.72,97.03,2334600
2007-03-02,96.69,97.3,93.47,93.63,1530600
2007-03-05,92.51,92.8,89.06,89.37,3088500
2007-03-06,91.49,93.18,91.35,92.42,2478500
2007-03-07,92.45,92.91,90.92,91.35,1508400
2007-03-08,92.89,95.11,92.24,94.18,1691300
2007-03-09,95.16,95.94,92.82,94.24,1527500
2007-03-12,93.28,94.2,90.83,92.42,1364500
2007-03-13,92,93.59,90.54,90.8,1475500
2007-03-14,90.85,92.93,89.5,92.62,1671300
2007-03-15,92.4,94.08,91.75,93.64,1572500
2007-03-16,93.13,94.02,91.95,92.74,1365100
2007-03-19,93.63,95.1,93.01,95.02,1078200
2007-03-20,95.19,98.33,94.52,97.68,2240700
2007-03-21,96.5,99.5,95.9,99.5,2288000
2007-03-22,100.05,100.47,99.19,99.9,1602200
2007-03-23,99.75,100.9,99.71,100.65,1053700
2007-03-26,100.8,101,99.01,100.93,1160300
2007-03-27,99.94,100.45,97.6,98.01,1293300
2007-03-28,97.51,97.86,95.5,95.8,1645400
2007-03-29,96.23,97.4,94.64,96,1156000
2007-03-30,95.99,96.33,94.1,94.86,959100
2007-04-02,95,96.55,95,96.06,796100
2007-04-03,96.98,99.49,96.96,98.32,1250100
2007-04-04,98.44,98.68,97.24,98.16,824600
2007-04-05,98,99.47,97.55,98.69,743400
2007-04-09,99.72,101.68,99.66,101.08,1550000
2007-04-10,101.08,101.43,99.48,100.15,844200
2007-04-11,100,100.24,98.25,98.78,764700
2007-04-12,98.27,100.64,97.63,100.17,850100
2007-04-13,99.86,103,99.09,102.44,1435800
2007-04-16,103.04,103.47,101.25,102,1079200
2007-04-17,101.8,101.99,100.28,100.79,843400
2007-04-18,100.5,104.12,100.5,103.34,1177500
2007-04-19,102.79,102.79,101.01,102.01,852300
2007-04-20,103.22,103.69,102.02,102.51,738100
2007-04-23,102.28,103.52,101.81,103.44,806800
2007-04-24,103.62,103.77,102.26,102.81,745200
2007-04-25,102.81,105.55,102.45,105.47,956900
2007-04-26,105.5,106.4,105,105.93,727500
2007-04-27,105.73,105.73,103.61,104.52,742900
2007-04-30,104.23,105.6,102.03,102.21,1464300
2007-05-01,102.11,102.87,100.7,102.17,2057500
2007-05-02,101.5,107.98,101.39,107.05,3658400
2007-05-03,104.2,105.98,102.59,103.63,2569600
2007-05-04,104.25,105.2,101.53,102.52,1513800
2007-05-07,102.57,103.41,99.75,101.85,3787100
2007-05-08,105.39,105.88,99.17,99.91,3857100
2007-05-09,99.2,100.34,98.8,99.26,1398000
2007-05-10,99.21,99.42,95.72,96,1654900
2007-05-11,96.25,97.94,94.85,96.52,1388900
2007-05-14,96.92,97.78,95.44,95.84,1162800
2007-05-15,96.38,97.76,94.74,94.95,1225600
2007-05-16,95.84,97.31,95.61,96.28,1322600
2007-05-17,95.9,97.19,94.96,95.03,904000
2007-05-18,95.08,95.89,93.22,93.74,1641700
2007-05-21,93.66,95,93.6,94.19,1184800
2007-05-22,98.64,101.54,97.25,101.15,3284400
2007-05-23,101.73,101.78,99.25,99.35,1070600
2007-05-24,100.35,100.66,96.16,96.7,1195000
2007-05-25,96.25,96.5,94.63,94.75,1703600
2007-05-29,94.96,96.17,94.83,95.1,1763600
2007-05-30,94.15,95.23,93.49,94.25,1616600
2007-05-31,94.72,96.62,94.01,96.5,1768600
2007-06-01,97,99.27,97,98.43,2213600
2007-06-04,97.66,99.3,97.51,97.99,1442400
2007-06-05,98,98.98,97.37,98.67,1064500
2007-06-06,98.4,98.74,95.85,96.25,1133200
2007-06-07,99.65,99.78,92.85,93.46,4996200
2007-06-08,92.95,95.98,92.95,95.51,2205000
2007-06-11,95.07,95.25,93.35,94.33,1916400
2007-06-12,93.73,95.4,93.63,94.05,1689200
2007-06-13,94.77,96.18,94.06,96.18,1378000
2007-06-14,96.02,96.38,94.11,94.67,1570600
2007-06-15,96.4,96.64,94.89,95.06,1901000
2007-06-18,95.11,95.26,93.86,93.86,1142700
2007-06-19,92.86,92.92,91.3,92.45,2659400
2007-06-20,92.29,92.39,90.77,90.97,1352500
2007-06-21,91.21,91.23,89.07,90.98,2101300
2007-06-22,90.93,91.23,89.44,89.55,821200
2007-06-25,89.8,90.11,88.52,89.34,1303000
2007-06-26,89.26,89.46,86.73,87.34,1470800
2007-06-27,86.7,88.65,85.53,88.57,1438900
2007-06-28,88.7,89.75,87.22,89.07,1541800
2007-06-29,89.17,91.88,89.02,89.65,1615200
2007-07-02,90.25,90.26,88.41,89.56,1238500
2007-07-03,89.37,90.68,88.51,88.81,744500
2007-07-05,89.8,93.09,89.15,92.76,2144000
2007-07-06,92.88,94.25,92.31,94.24,1117600
2007-07-09,94.25,94.79,93.45,94.78,1525400
2007-07-10,94.1,94.25,92.55,92.62,2108400
2007-07-11,92.62,94.57,92.26,94.3,1356400
2007-07-12,94.27,97.45,94.17,96.98,2127600
2007-07-13,97.19,98.75,96,98.39,1076200
2007-07-16,97.97,98.85,97.77,97.79,1431600
2007-07-17,97.7,98.43,96.7,98.27,2073600
2007-07-18,97.59,99.42,96.65,98.74,2263100
2007-07-19,99.05,99.9,98.31,99.42,2558100
2007-07-20,99.06,99.31,96.54,98.68,2879600
2007-07-23,98.7,101.85,98.38,101.27,1839100
2007-07-24,101,101.49,98.93,99.32,1241100
2007-07-25,100.02,103.07,99.27,101.64,1948400
2007-07-26,100.02,100.38,94.63,97.66,2817100
2007-07-27,98.1,100.99,96.57,100.35,1516900
2007-07-30,100.4,101.13,96.55,99.21,1820500
2007-07-31,99.3,100.83,96.16,96.56,1723600
2007-08-01,96.53,97.21,94.05,96.91,1322400
2007-08-02,98.2,101.47,98,101.33,1727400
2007-08-03,101.32,104.62,100.3,101.06,2847200
2007-08-06,103.45,107.91,99.73,107.39,3210100
2007-08-07,116.05,123.71,115.77,118.2,10229500
2007-08-08,117.75,125.58,114.81,116.68,4393700
2007-08-09,113.93,118.7,113.24,115.59,2889300
2007-08-10,111.61,113.88,109.05,111.53,3110900
2007-08-13,113.74,115.98,110.95,112.15,1960700
2007-08-14,113.62,116,113.28,113.99,1736200
2007-08-15,112.26,117.69,111.41,114.47,2211500
2007-08-16,113.45,114.88,106,110.98,3228200
2007-08-17,112.16,114.19,109.14,112.34,1778800
2007-08-20,113.62,115.45,110.58,114.08,1402900
2007-08-21,115.22,118.86,113.01,116.75,1743600
2007-08-22,118.92,120,116.9,118.7,1321200
2007-08-23,119,119.29,115.92,116.87,1139100
2007-08-24,116.65,124.14,116.34,123.13,2225000
2007-08-27,123.07,125.86,120.84,121.38,1479200
2007-08-28,120.41,121,117,117.8,1536100
2007-08-29,116.51,121.26,114.6,120.75,2800700
2007-08-30,119.33,121.7,118.5,121.06,1243600
2007-08-31,122.94,124.61,121.08,123.73,1249600
2007-09-04,123.71,127.9,121.94,126.65,1550500
2007-09-05,126.84,126.89,124.76,126.47,1137200
2007-09-06,127.01,128.9,125.38,127.45,898900
2007-09-07,125.34,125.91,123.35,124.28,1292700
2007-09-10,125.39,125.91,120.25,123.81,1409700
2007-09-11,124.15,131.86,124.15,131.7,2314600
2007-09-12,130.52,138.22,130.22,137.56,3185900
2007-09-13,137.86,140.34,136.25,139.99,2184000
2007-09-14,139,143.44,137.76,139.86,2255700
2007-09-17,139.27,143,138.81,142.23,1581000
2007-09-18,142.25,150.61,140.67,148.86,2491700
2007-09-19,150.15,151,145.18,146.58,2348800
2007-09-20,144.13,147.46,143.51,144.94,2013000
2007-09-21,145.16,147.1,143.55,143.55,2451900
2007-09-24,144.88,157.14,144.5,156.01,3792600
2007-09-25,154.51,158.22,152.57,155,2855300
2007-09-26,155,157.9,152.43,157.27,2248700
2007-09-27,157,168.8,156.08,166.98,6065300
2007-09-28,160.73,162.14,155.4,157.56,6743200
2007-10-01,159.45,165.58,157.05,163.99,2840200
2007-10-02,165.78,169.38,163.11,165.83,2424100
2007-10-03,154.51,157,148.79,149.4,8208100
2007-10-04,147.77,152.18,144,149.96,3775000
2007-10-05,152,154.96,148.66,151.07,2292500
2007-10-08,152,153.2,148.9,152.7,1913000
2007-10-09,153.34,153.35,150.05,151.34,1580500
2007-10-10,151.85,157.09,151.03,155.79,2384400
2007-10-11,159.02,163.8,154,156.96,3558200
2007-10-12,157.95,159.74,154.15,158.18,1792600
2007-10-15,158.51,161,150.57,153.69,2245100
2007-10-16,153.19,158.25,151.55,156.45,1978300
2007-10-17,159.25,160.28,153.63,158.17,1751800
2007-10-18,157.01,157.68,153.75,156.26,1597600
2007-10-19,157.07,157.54,149.5,150.03,1956200
2007-10-22,147.53,155.48,147,154.24,1654300
2007-10-23,156.55,158.5,155.05,158.5,1542900
2007-10-24,158.26,161.37,151.81,155.54,2383800
2007-10-25,158,160.39,153.73,156.68,1508500
2007-10-26,159,164.87,157.81,164.65,1851300
2007-10-29,167.68,176.14,165.89,172.9,3104700
2007-10-30,170.81,175.41,164.46,167.9,3738600
2007-10-31,157.34,162.75,155,161.43,4882400
2007-11-01,160.22,161.38,154.81,154.94,2803300
2007-11-02,148,151.4,142.58,149.4,3435200
2007-11-05,145.2,147.81,142.43,145.4,1974200
2007-11-06,147.16,148.06,139.71,142.9,2040400
2007-11-07,140.2,141.29,137.7,138.43,1621800
2007-11-08,139.8,139.8,131.82,136.06,2293300
2007-11-09,133.89,140.07,130.86,136.38,2243800
2007-11-12,135.71,137.82,128.07,129.55,1970200
2007-11-13,130.69,138.29,130.53,137.72,1797100
2007-11-14,138.7,139.75,130,130.76,2132400
2007-11-15,130.15,134.22,127.71,130.35,2038300
2007-11-16,131.71,135.96,131.23,134.5,1690200
2007-11-19,130,131.19,124.78,124.98,2236700
2007-11-20,129.12,135,127.84,132.16,4153700
2007-11-21,131,137.93,129.9,135.3,2406200
2007-11-23,135.89,136,132.34,135.05,878400
2007-11-26,136.32,136.39,130.02,130.6,1755400
2007-11-27,130.81,131.82,128.25,130.6,3043800
2007-11-28,128.94,134.74,128.05,131.76,2250100
2007-11-29,131.57,132.5,126.52,127.04,1850200
2007-11-30,128.77,130,125.52,126.94,1715300
2007-12-03,126.7,126.7,119.54,120.67,2260800
2007-12-04,120.67,124.77,119,121.99,1769500
2007-12-05,124.29,124.74,120.75,122.06,1538800
2007-12-06,121.21,123.98,119.86,123.85,1270400
2007-12-07,123.9,127,123.9,124.6,1071100
2007-12-10,125.74,126.95,124,124.42,1123900
2007-12-11,124.8,125.4,119,119.57,1530900
2007-12-12,120.72,122.77,116.59,118.12,1984200
2007-12-13,117.98,119.69,117.57,119.13,1059400
2007-12-14,117.05,120.38,117.05,117.87,1296300
2007-12-17,116.64,119.16,114,114.26,1731900
2007-12-18,115.02,116.12,111.53,112.35,1561000
2007-12-19,111.24,119.69,110.5,117.98,2775600
2007-12-20,120.86,121.96,114.39,116.39,2307500
2007-12-21,116.6,117.48,113.51,115.25,2309300
2007-12-24,114.55,115.2,113.26,113.28,653200
2007-12-26,113.02,117.85,112.38,117.67,1363800
2007-12-27,118.07,121.42,114.02,114.59,1477900
2007-12-28,116.94,116.94,114.15,115.71,977700
2007-12-31,115.22,115.33,112.09,112.13,1093300
