Date,Open,High,Low,Close,Volume
2014-01-02,194.14,199.88,193.12,197.94,3054800
2014-01-03,198.15,198.75,195.12,196,1169400
2014-01-06,198.29,198.84,195.2,195.86,1289100
2014-01-07,196.65,202.88,196.65,201.51,1686500
2014-01-08,202.67,205.4,201.37,205.29,1406000
2014-01-09,205.75,206.49,203.15,204.77,1228300
2014-01-10,204.35,207.24,202.26,206.86,1151000
2014-01-13,206.1,209.74,203.36,203.47,1618900
2014-01-14,203.94,207.94,202.54,207.6,1587500
2014-01-15,207.9,210.41,207.09,210.1,1025100
2014-01-16,209.06,210.12,207.84,210.09,904400
2014-01-17,209.28,215.99,209.28,215.7,1706000
2014-01-21,216.56,216.99,209.98,212.27,1815600
2014-01-22,209.42,209.5,206.03,208.79,1767000
2014-01-23,206.5,206.9,203.72,205.26,1758400
2014-01-24,203.89,204.34,192.96,193.14,3080100
2014-01-27,195.07,195.79,189.03,191.83,2996300
2014-01-28,193,198.8,193,197.15,1595600
2014-01-29,195.56,196.54,193.12,193.87,1716800
2014-01-30,196.39,202.73,195.48,201.51,2480400
2014-01-31,205.27,219.91,204.31,217.42,4801300
2014-02-03,216.06,216.62,205.8,209.47,3341200
2014-02-04,211.51,214.16,208.31,213.55,2158900
2014-02-05,202.99,211,202.2,209.55,3297900
2014-02-06,212.88,217.5,211,216.7,1956900
2014-02-07,217.92,222.45,216.04,221.95,1663700
2014-02-10,222.18,224.62,221.34,222.37,1905000
2014-02-11,222.01,224.94,220.17,224.29,1631500
2014-02-12,224.89,226,220,221.12,1415200
2014-02-13,219.02,223.76,218.01,221.28,1550100
2014-02-14,220.3,222.45,219.6,222.34,943300
2014-02-18,222.21,225.86,221.51,224.1,1269800
2014-02-19,223.32,223.99,219.21,220.92,1520700
2014-02-20,220.95,225.92,220.94,223.5,1742800
2014-02-21,224.5,228.75,221.84,228.35,1790600
2014-02-24,229.57,236.61,229.19,235.59,1759100
2014-02-25,236.76,240.52,233.61,235.15,1688800
2014-02-26,235.86,240.03,234.46,236.89,1431800
2014-02-27,237.6,242.22,236.22,241.96,1448900
2014-02-28,242.06,244,239.5,242.49,1485400
2014-03-03,239.57,244.58,238.07,242.88,1727100
2014-03-04,245.26,248,244.44,247.95,1159600
2014-03-05,248.72,249.31,245.6,247.76,904800
2014-03-06,248.99,249.1,247,247.83,1134000
2014-03-07,248.85,249.25,244.97,246.65,848200
2014-03-10,246.71,246.88,239.64,240.57,1329500
2014-03-11,241.99,245.21,238.9,240.13,1123500
2014-03-12,238.75,240.14,236.08,239.54,1281000
2014-03-13,240,240.97,230.82,232.23,1428600
2014-03-14,230.31,231.54,227.18,229.65,1704600
2014-03-17,230.57,235.36,229.52,233.28,1217000
2014-03-18,233.33,236.9,232.09,234.32,894100
2014-03-19,233.94,236.23,227.77,229.01,1048100
