Date,Open,High,Low,Close,Volume
2010-01-04,61.24,64.15,60.92,63.96,4741400
2010-01-05,65.18,68.33,64.95,67.85,5644300
2010-01-06,67.07,68.16,66.4,66.96,2738800
2010-01-07,66.48,68.48,66.08,68.39,2388500
2010-01-08,67.69,68.39,67.13,67.9,1539800
2010-01-11,68.02,69.11,67.4,67.68,1909000
2010-01-12,67.47,68.88,66.78,67.98,3306500
2010-01-13,68.42,69.7,67.44,69.4,2959300
2010-01-14,69.02,72.38,69.02,72.11,4431900
2010-01-15,71.98,72.85,69.67,70.5,2742300
2010-01-19,70.2,71.55,70.08,71.32,1326000
2010-01-20,70.32,70.72,67.2,68.16,3639200
2010-01-21,68.16,68.98,65.25,65.37,2756800
2010-01-22,65.21,66.1,63.6,63.95,2227900
2010-01-25,65,65.51,62.75,63.59,2048000
2010-01-26,62.85,64.09,62.69,62.85,1623100
2010-01-27,62.75,63.21,60.82,62.76,2616200
2010-01-28,63.37,64.37,61.6,61.77,2331500
2010-01-29,62.6,64.08,61.66,61.88,2626500
2010-02-01,62.3,65.64,62.3,65.54,2510900
2010-02-02,65.12,65.64,63.55,64.84,1950000
2010-02-03,64.08,64.28,63.14,64.24,1976800
2010-02-04,63.42,63.76,60.75,60.84,2245400
2010-02-05,61.39,62.13,59.7,61.37,2634800
2010-02-08,61.65,62.76,60.03,60.76,1496200
2010-02-09,62.03,62.59,60.6,61.63,1838500
2010-02-10,61.5,62.39,60.85,61.4,1256000
2010-02-11,61.28,65.35,60.99,64.96,2880900
2010-02-12,63.74,63.88,62.24,63.04,3141400
2010-02-16,63.98,65.12,63.78,64.91,1977000
2010-02-17,65.48,65.75,63.54,64.41,1679100
2010-02-18,63.29,63.33,61.46,62.01,3167400
2010-02-19,61.66,63.13,61.35,62.25,2159100
2010-02-22,62.61,63.56,62.52,63.02,1679400
2010-02-23,63.1,63.87,62.24,63.68,3269700
2010-02-24,63.91,64.6,62.76,63.35,3057100
2010-02-25,62.39,63.01,61.54,62.8,3694500
2010-02-26,62.49,64.5,61.18,63.57,3955800
2010-03-01,64.52,66.8,64.03,66.22,3104700
2010-03-02,67,67.25,66.27,66.87,2190100
2010-03-03,66.98,67.55,66.16,66.37,1960500
2010-03-04,66.57,66.77,65.29,65.89,1430300
2010-03-05,66.55,68.06,66.33,67.74,1815000
2010-03-08,68.08,69.94,67.56,68.99,2215700
2010-03-09,68.7,71.47,68.35,69.77,3054100
2010-03-10,69.93,71.89,69.06,70.96,2586700
2010-03-11,70.28,71.23,69.81,71.19,1938600
2010-03-12,71.79,72.44,70.7,71.47,1888700
2010-03-15,70.42,71.19,69.29,70.47,2047000
2010-03-16,70.96,73.8,70.28,73.63,3435000
2010-03-17,74.15,75.33,72.47,72.81,3254200
2010-03-18,72.52,72.78,71.71,72.01,1713200
2010-03-19,72.73,72.8,71.39,71.75,2490000
