Date,Open,High,Low,Close,Volume
2006-01-03,54.85,54.99,52.64,53.95,1626300
2006-01-04,53.76,54.17,52.44,53.85,952300
2006-01-05,53.95,54.17,53,53.53,631400
2006-01-06,54.8,54.8,53.46,54.04,675900
2006-01-09,54.7,57.57,54.38,56.59,1681700
2006-01-10,56.3,57.69,56.2,56.66,1103000
2006-01-11,56.92,59.12,56.62,58.36,1275200
2006-01-12,58.4,58.4,57.56,57.81,908000
2006-01-13,57.63,58.64,57.27,58.35,725100
2006-01-17,58.1,59,56.61,56.9,617200
2006-01-18,56.91,57.75,55.55,55.61,753600
2006-01-19,55.55,56.84,55.07,55.49,912800
2006-01-20,56.5,59.41,56.3,58.78,1953300
2006-01-23,59.18,59.41,56.72,57.51,676400
2006-01-24,57.47,58.09,56.88,57.7,723500
2006-01-25,57.65,58.5,57.02,57.54,1324000
2006-01-26,59.99,61.1,59.14,60.08,1717200
2006-01-27,59.83,63.89,59.8,62.94,1320300
2006-01-30,63.21,65.34,63.2,64.72,1157700
2006-01-31,64.91,65.3,64.16,64.58,1192000
2006-02-01,64.12,66.43,64.12,65.2,881800
2006-02-02,65,65.74,63.42,63.91,955000
2006-02-03,63.56,63.81,62.63,62.82,950000
2006-02-06,62.72,62.97,61.83,61.96,617800
2006-02-07,61.87,62.79,60.11,60.67,713400
2006-02-08,60.96,61,59.99,60.4,770200
2006-02-09,60.5,61.98,59.5,59.57,665100
2006-02-10,60,60.75,59.14,59.5,653700
2006-02-13,59.47,60.76,59.35,60.39,702700
2006-02-14,60.34,62.17,60.34,61.95,954700
2006-02-15,62.07,64.89,61.62,64.89,1101500
2006-02-16,64.84,66.43,64.51,65.72,1126800
2006-02-17,65.6,67.38,65.28,65.92,1128800
2006-02-21,66.3,66.94,65.23,66.24,743200
2006-02-22,65.85,68.42,65.1,67.41,1385800
2006-02-23,67.26,67.75,65.87,66.5,1326100
2006-02-24,65.02,68.16,65,66.81,2150900
2006-02-27,67.28,68.2,66.04,66.21,1005400
2006-02-28,66.26,67.04,65.76,66.45,708500
2006-03-01,66.43,66.95,65.99,66.41,684500
2006-03-02,66.35,66.47,64.46,65.03,849100
2006-03-03,64.84,66.17,64.05,64.41,1154300
2006-03-06,70.9,75.25,70.32,72.24,5968700
2006-03-07,71.76,73.88,71.51,72.34,2078800
2006-03-08,72,72,70.29,70.45,1900700
2006-03-09,70.66,71.01,68.35,68.64,2072600
2006-03-10,68.39,70,68.19,68.24,920400
2006-03-13,69.41,71.49,69.15,70.03,887100
2006-03-14,69.99,70.87,68.59,70.56,1371100
2006-03-15,70.87,71.75,70.25,71.41,1219500
2006-03-16,71.21,72.34,70.06,70.13,881700
2006-03-17,70.13,71.89,69.96,71.73,788700
2006-03-20,71.72,72.54,71.27,72.43,1059900
2006-03-21,72.54,72.54,69.9,70.16,850800
2006-03-22,69.8,73.42,69.64,71.71,1395500
2006-03-23,71.68,71.69,70.1,70.53,964800
2006-03-24,70.4,73,70.4,72.83,1011700
2006-03-27,72.78,74.74,72.11,74.54,1336200
2006-03-28,73.96,77.5,73.91,74.7,1891900
2006-03-29,75.05,77.29,75.01,76.39,1163600
2006-03-30,76.44,78,76.42,76.94,855400
2006-03-31,77.02,78.75,76.2,76.85,1043600
2006-04-03,77.02,77.64,74.64,74.91,862200
2006-04-04,75.02,77,74.81,76.85,879100
2006-04-05,77.21,79.25,77.1,78.38,1186700
2006-04-06,78.35,79.27,77.78,78.9,755200
2006-04-07,79.07,80.19,76.78,77.03,1331900
2006-04-10,77.11,78.44,76.1,76.4,816700
2006-04-11,76.4,77.45,74.24,75.19,1459400
2006-04-12,75.44,76.84,75.03,76.63,801200
2006-04-13,76.8,77.6,75.11,77.07,541100
2006-04-17,76.78,78.95,76.11,77.5,740600
2006-04-18,77.62,78.89,77.1,77.32,912000
2006-04-19,78.45,78.91,76.73,77.29,827200
2006-04-20,77.38,78.75,77.19,77.38,781000
2006-04-21,77.81,78.16,76.01,77.19,683700
2006-04-24,77.16,77.2,76.01,76.99,349600
2006-04-25,78.03,79.06,77.25,77.54,938700
2006-04-26,77.34,77.56,74.68,74.95,953500
2006-04-27,74.9,77.14,74.08,75.65,950200
2006-04-28,75.79,76.57,74.87,76.11,522700
2006-05-01,76.55,77.05,74.34,75.02,925500
2006-05-02,75.1,75.81,74.4,74.53,956000
2006-05-03,74.07,74.4,72.72,73.05,1496300
2006-05-04,71.58,71.69,69.32,71.21,2850900
2006-05-05,71.25,73.74,70.86,71.73,3194900
2006-05-08,74.17,78.11,73.84,77.72,2555500
2006-05-09,77.51,79.87,77.2,78.05,1339100
2006-05-10,78.17,79.19,77.72,78.35,1008800
2006-05-11,78.42,79.13,76.12,76.47,955500
2006-05-12,76.5,76.5,74.52,75.26,1078200
2006-05-15,74.97,76.43,74.51,75.95,1138200
2006-05-16,75.6,78.1,75.6,77.74,1096900
2006-05-17,77.17,77.45,75.31,76.2,1259400
2006-05-18,77.17,77.26,74.03,74.15,1012300
2006-05-19,74.03,74.97,73.18,74.54,1204400
2006-05-22,73.8,74.25,70.5,72.13,1523200
2006-05-23,72.52,74.25,72.25,72.85,872700
2006-05-24,72.33,72.62,69.04,70.4,2365700
2006-05-25,71.03,72.39,70.5,72.32,935900
2006-05-26,72.34,72.85,71.15,72.64,596700
2006-05-30,72.34,72.73,69.6,70,869700
2006-05-31,70.04,71.25,69.62,71.2,1079200
2006-06-01,71.37,72.77,70.04,72.77,777600
2006-06-02,72.87,73.28,70.25,71.12,1341400
2006-06-05,70.76,71.11,68.73,69.11,849600
2006-06-06,68.8,69.49,66.7,68.49,1027600
2006-06-07,68.95,71.5,68.68,69.79,1169200
2006-06-08,69.51,69.75,67.55,69.38,1320500
2006-06-09,69.79,71.08,69.13,69.26,643700
2006-06-12,69.55,69.9,67.28,67.47,576200
2006-06-13,67.3,67.9,64.87,65.7,1261200
2006-06-14,65.62,67.89,65.4,67.1,886400
2006-06-15,67.1,70.99,67.1,69.87,1155200
2006-06-16,69.45,69.99,68.16,68.91,746200
2006-06-19,68.8,69.87,67,68,772400
2006-06-20,67.7,70.41,67.3,68.78,754400
2006-06-21,69.07,70.97,68.69,69.69,838600
2006-06-22,69.57,69.81,68.31,69.29,661400
2006-06-23,69.47,70.12,68.67,68.84,687500
2006-06-26,68.8,70.5,68.43,70.23,856400
2006-06-27,70.64,70.96,68.7,69.32,941200
2006-06-28,69.77,71.34,69.17,70.69,784700
2006-06-29,70.83,73.95,70.4,73.64,1263700
2006-06-30,74.05,75.45,72.85,73.3,1591400
2006-07-03,73.88,74.22,73.18,73.7,331100
2006-07-05,73.16,73.39,71.04,72.34,988900
2006-07-06,72.63,73.08,71.84,72.11,570300
2006-07-07,71.76,71.76,69.71,70.43,650500
2006-07-10,70.37,71.99,69.65,70.29,660300
2006-07-11,70.5,72.09,69.3,71.86,823500
2006-07-12,71.52,73.56,71.39,72.4,1164800
2006-07-13,72.2,72.35,70.54,71.13,1168700
2006-07-14,71.3,71.54,67.56,68.43,1509100
2006-07-17,68.23,70.42,67.98,70.21,801200
2006-07-18,70.35,71.3,68.91,70.34,1307000
2006-07-19,69.03,71.76,69.03,71.2,1313800
2006-07-20,71.12,71.33,69.41,69.55,752100
2006-07-21,69.64,69.73,66.19,66.59,1142300
2006-07-24,66.59,68.59,66.48,68.31,1279500
2006-07-25,67.92,69.7,66.27,69.15,757100
2006-07-26,68.99,69.11,65.9,66.07,1722300
2006-07-27,65.9,65.97,62.54,62.99,2294200
2006-07-28,62.53,64.75,60.82,64.1,3342000
2006-07-31,63.87,64.2,62.05,64.01,1151000
2006-08-01,63.5,63.5,61.2,61.7,1991100
2006-08-02,63.21,67.45,63.11,66.94,2698700
2006-08-03,65.88,67.47,64.06,67.45,1876400
2006-08-04,67.99,69.7,67.75,69.2,1734600
2006-08-07,68.98,69.2,68.26,69.1,1287300
2006-08-08,69.63,71.5,69.54,71,1618300
2006-08-09,71.87,72.89,70.95,71.12,2027400
