Date,Open,High,Low,Close,Volume
2003-01-02,13.01,13.5,13,13.5,89700
2003-01-03,13.5,13.6,13.32,13.4,73200
2003-01-06,13.4,13.56,13.29,13.29,90700
2003-01-07,13.36,13.52,13.2,13.31,99300
2003-01-08,13.11,13.2,12.76,13.02,159100
2003-01-09,13.07,13.13,12.85,13,125900
2003-01-10,13.08,13.1,12.95,13,70500
2003-01-13,13.1,13.33,13,13.33,194700
2003-01-14,13.33,13.61,13.29,13.45,131200
2003-01-15,13.59,13.67,13.44,13.67,80300
2003-01-16,13.67,13.91,13.45,13.91,95500
2003-01-17,13.8,14.01,13.47,13.48,71300
2003-01-21,13.53,13.91,13.46,13.72,107700
2003-01-22,13.73,14.3,13.58,14.26,121500
2003-01-23,14.3,14.8,14.2,14.25,185500
2003-01-24,14.4,14.4,13.95,14,130500
2003-01-27,13.99,14.49,13.97,14.13,74000
2003-01-28,14.2,14.4,14,14.26,65700
2003-01-29,14.19,14.31,14,14.03,102800
2003-01-30,14,14.17,13.76,13.77,62600
2003-01-31,13.9,13.96,13.66,13.75,184000
2003-02-03,13.78,13.87,13.63,13.64,120100
2003-02-04,13.5,13.59,13.35,13.58,121800
2003-02-05,13.6,13.71,13.35,13.55,60200
2003-02-06,13.76,14.65,13.6,14.4,110600
2003-02-07,14.4,14.56,13.79,13.95,129500
2003-02-10,14.06,14.14,13.7,13.71,54600
2003-02-11,13.79,14.54,13.71,14.31,231000
2003-02-12,14.31,14.31,13.94,13.94,190500
2003-02-13,14.04,14.17,13.95,13.98,107800
2003-02-14,13.96,14.49,13.86,14.33,61100
2003-02-18,14.35,14.49,14.06,14.45,91100
2003-02-19,14.39,14.49,13.96,14.29,93500
2003-02-20,14.15,14.39,14,14.06,46800
2003-02-21,14.18,14.35,13.93,14.06,71500
2003-02-24,14.18,14.23,13.98,14,38800
2003-02-25,14.04,14.24,13.78,14.18,121100
2003-02-26,14.2,14.2,13.81,13.95,47600
2003-02-27,14,14.05,13.85,13.95,36500
2003-02-28,14,14.29,13.85,14.22,42700
2003-03-03,14.1,14.34,13.96,14.08,248400
2003-03-04,14.12,14.14,13.95,14.05,258400
2003-03-05,14.15,14.15,13.85,13.92,45500
2003-03-06,13.86,14.05,13.85,14,31300
2003-03-07,14.01,14.2,13.95,14.16,45300
2003-03-10,14.15,14.3,14.08,14.16,26700
2003-03-11,14.27,14.27,14.02,14.08,93400
2003-03-12,14.11,14.14,13.82,13.83,175200
2003-03-13,13.87,14.13,13.86,14.07,40800
2003-03-14,14,14.2,14,14.05,193100
2003-03-17,14.18,14.19,13.85,14.12,119900
2003-03-18,13.96,14.2,13.96,14.14,101900
2003-03-19,14.18,14.2,14.1,14.12,24100
2003-03-20,14.16,14.29,14.1,14.2,50400
2003-03-21,14.25,14.59,14.1,14.57,358200
2003-03-24,14.48,14.48,14.11,14.31,135100
2003-03-25,14.34,15.5,14.33,15.4,150200
2003-03-26,14.9,15.37,14.9,15,64500
2003-03-27,15.07,15.07,14.35,14.63,129500
