Date,Open,High,Low,Close,Volume
2004-01-02,28.02,28.56,27.96,28.36,161600
2004-01-05,28.25,29.22,28,28.7,249200
2004-01-06,28.75,28.75,27.89,28.27,519100
2004-01-07,28.35,28.76,27.94,28.52,552800
2004-01-08,28.54,29,28.37,28.39,306100
2004-01-09,28.31,28.35,27.85,27.92,200800
2004-01-12,27.85,28.45,27.85,28.1,338200
2004-01-13,28.2,28.3,27.55,27.59,629400
2004-01-14,27.9,28.64,27.6,28.63,403700
2004-01-15,28.35,28.6,28,28.1,233600
2004-01-16,28.12,28.59,28.06,28.34,94800
2004-01-20,28.27,28.91,28,28.62,316700
2004-01-21,28.83,28.83,28.16,28.24,187300
2004-01-22,28.07,28.3,27.88,27.9,134900
2004-01-23,27.86,28,27.5,27.8,116900
2004-01-26,28.98,30.12,28.76,30.12,819000
2004-01-27,29.95,30.15,29.09,29.95,484300
2004-01-28,30.05,30.13,29.25,29.25,160800
2004-01-29,29.51,29.55,28.71,29.35,407200
2004-01-30,29.4,29.55,29.4,29.53,230700
2004-02-02,29.48,30.13,29.35,29.98,551200
2004-02-03,29.6,30.65,29.5,30.45,459800
2004-02-04,30.4,31.47,30.27,31.03,662900
2004-02-05,30.94,31.77,30.94,31.53,757300
2004-02-06,31.78,32.85,31.01,32.8,439200
2004-02-09,32.75,35.26,32.68,35.26,1259400
2004-02-10,35.2,35.26,34.05,34.37,833600
2004-02-11,34.19,35.1,33.77,34.4,555300
2004-02-12,34.7,34.83,33.85,34.65,591400
2004-02-13,34.67,36.08,34.67,35.93,552300
2004-02-17,36.05,36.87,35.9,36.28,638400
2004-02-18,36.51,36.51,35.08,35.88,931800
2004-02-19,35.91,36.17,35.59,35.67,155900
2004-02-20,35.58,35.85,33.76,34.18,652700
2004-02-23,34.04,34.47,32.86,33.44,580100
2004-02-24,33.37,33.5,32.84,33.11,366300
2004-02-25,33.35,33.75,32.83,33.35,418600
2004-02-26,33.6,34.97,32.8,34.91,946800
2004-02-27,34.97,36.53,34.82,36.34,792200
2004-03-01,35.95,38.12,35.95,37.58,786300
2004-03-02,37.92,38.35,37.12,37.52,532200
2004-03-03,37.66,38,37.01,37.91,336200
2004-03-04,38.1,38.61,37.42,38.5,392700
2004-03-05,38.25,39.37,38.12,39.16,360700
2004-03-08,39.27,40.26,38.6,38.96,479300
2004-03-09,39.19,39.4,38.5,39.14,600600
2004-03-10,39.01,40,38.56,39.16,804300
2004-03-11,38.94,39,35.8,35.85,985600
2004-03-12,35.64,36.34,35.28,36.1,771800
2004-03-15,36.1,36.28,34.69,34.94,655900
2004-03-16,35.15,36,34.99,35.18,593700
2004-03-17,35.25,36.85,35.13,36.53,681000
2004-03-18,36.13,36.49,35.52,36.03,370000
2004-03-19,36.01,36.05,35.05,35.41,336400
2004-03-22,35.25,35.25,34.04,34.47,571300
2004-03-23,34.65,34.65,33.66,33.97,551100
2004-03-24,34,36.37,33.88,36,644900
2004-03-25,36,36.08,35.44,35.95,325100
2004-03-26,35.95,36.63,35.71,35.88,520100
2004-03-29,35.95,36.21,35.19,35.45,435400
2004-03-30,34.48,35.29,34.25,34.99,522000
2004-03-31,34.75,35.34,34.44,35,561900
2004-04-01,35.18,35.28,34.6,34.6,1717700
2004-04-02,34.75,35.17,34.7,35.01,459000
2004-04-05,35.01,37.23,34.94,36.84,770300
2004-04-06,36.8,37.86,36.71,37.45,536400
2004-04-07,37.53,37.54,36.7,37.09,431600
2004-04-08,37.03,37.39,36.32,36.84,245300
2004-04-12,37.29,37.74,36.51,37.17,275200
2004-04-13,37.35,37.76,36.66,36.71,337400
2004-04-14,36.32,37.4,36.05,36.62,260500
2004-04-15,36.7,37.11,34.93,35.35,501800
2004-04-16,35.35,36.42,34.96,36.42,277500
2004-04-19,36.33,37,36.25,36.96,124800
2004-04-20,36.77,37.6,36.65,37.08,292200
2004-04-21,37.25,37.43,36.9,37.25,246100
2004-04-22,37.27,39.17,37.15,39,599800
2004-04-23,38.94,39.32,38.83,39.22,429900
2004-04-26,39.23,40.28,39.16,39.89,529600
2004-04-27,39.76,40.2,39.67,39.85,419900
2004-04-28,39.85,39.87,38.79,38.97,931800
2004-04-29,38.85,39.92,38.85,39.85,389900
2004-04-30,40.13,40.9,39.41,39.93,776000
2004-05-03,40.56,42.08,39.84,41.59,1144300
2004-05-04,41.49,42.16,39.85,40,1218900
2004-05-05,40.33,41.04,40.16,40.75,464000
2004-05-06,40.75,40.75,39.86,40.27,410100
2004-05-07,38.49,38.73,37.91,38.25,1853500
2004-05-10,38.2,38.25,35.82,36.82,1351800
2004-05-11,37,37.85,36.84,37.84,778700
2004-05-12,37.86,38.49,36.97,38.32,728500
2004-05-13,38.37,38.42,37.6,38.15,743500
2004-05-14,38.4,38.45,37.45,37.87,283400
2004-05-17,37.55,37.8,36.54,37.24,619500
2004-05-18,37.9,39,37.6,38.84,811200
2004-05-19,39.35,41,39.25,39.58,1143900
2004-05-20,39.41,40.5,39.41,40.38,762200
2004-05-21,40.64,40.83,40.14,40.32,411300
2004-05-24,40.84,41.49,39.8,40.43,930300
2004-05-25,40.6,40.85,40.21,40.5,768400
2004-05-26,39.77,40.56,38.74,39,1071900
2004-05-27,39.03,39.25,37.61,38.47,1333200
2004-05-28,38.47,39.62,38.31,38.66,539500
2004-06-01,38.75,40.19,38.71,39.96,1389500
2004-06-02,40.2,40.7,39.36,40.07,613000
2004-06-03,40.1,40.15,39.68,39.9,422900
2004-06-04,40.05,40.6,39.61,40.6,803100
2004-06-07,42.35,43.32,40.48,43.16,3047500
2004-06-08,43.12,43.45,42.66,43.15,508700
2004-06-09,43.19,43.77,42.5,43.02,676400
2004-06-10,43.06,43.3,41.4,41.57,521400
2004-06-14,41.5,41.6,40.12,40.26,908600
2004-06-15,40.26,40.48,39.8,39.91,1168400
2004-06-16,40,40,38.99,39.07,522500
2004-06-17,39.05,39.28,38.29,38.5,414500
2004-06-18,38.24,38.7,38.16,38.31,405300
2004-06-21,38.65,38.65,37.4,37.47,776700
2004-06-22,37.43,37.48,36.92,37.19,526100
2004-06-23,37.39,37.83,37.01,37.8,445300
2004-06-24,37.8,38.4,37.42,37.68,292700
2004-06-25,37.92,38.83,37.81,38.41,392000
2004-06-28,38.53,39.51,38.25,38.45,425800
2004-06-29,38.78,39.44,38.5,39.13,353800
2004-06-30,39,39.22,38.61,38.63,220500
2004-07-01,38.8,38.8,38.05,38.39,272100
2004-07-02,38,38.25,37.81,37.81,201600
2004-07-06,38.15,38.15,37.63,37.79,212200
2004-07-07,37.86,38.05,37.5,37.68,194800
2004-07-08,37.83,37.83,36.15,36.61,472200
2004-07-09,36.5,36.76,35.88,36.19,297900
2004-07-12,36.1,36.5,35.75,36.3,240300
2004-07-13,36.07,36.54,36.07,36.41,293800
2004-07-14,36.16,36.94,35.77,35.9,469300
2004-07-15,36,36.5,35.57,36.07,385100
2004-07-16,36.03,36.04,35.58,35.6,185900
2004-07-19,35.57,36.01,34.99,35.18,521800
2004-07-20,35.1,35.21,34.39,34.74,360000
2004-07-21,34.65,36.63,34.65,36.09,916200
2004-07-22,36.13,36.48,35.54,35.66,616400
2004-07-23,35.52,36.52,35.36,36.18,265000
2004-07-26,36.26,36.66,35.87,36.26,320500
2004-07-27,36.45,36.48,35.7,35.81,387800
2004-07-28,35.86,35.86,34.77,34.99,297800
2004-07-29,34.86,35.83,34.86,35.29,416200
2004-07-30,35.2,36.37,35.05,35.78,292500
2004-08-02,35.46,36.82,35,36.78,448900
2004-08-03,36.8,36.8,35.73,36.05,233300
2004-08-04,36.17,36.18,35.3,35.37,187500
2004-08-05,35.65,35.74,35.18,35.18,200200
2004-08-06,35.02,35.21,34.5,34.73,221400
2004-08-09,35.06,35.34,34.5,34.8,199300
2004-08-10,35.09,36.62,35.09,36.04,592300
2004-08-11,35.97,36.5,35.12,36.45,398400
2004-08-12,36.66,36.67,35.71,35.84,297200
2004-08-13,35.91,36,34.62,35.1,282000
2004-08-16,35.07,35.26,34.18,34.93,376800
2004-08-17,35,36.15,34.92,35.28,322800
2004-08-18,35.24,35.51,34.8,35.09,213500
2004-08-19,34.88,35.91,34.88,35.58,281700
2004-08-20,35.76,36.31,34.95,35.72,278500
2004-08-23,35.9,36.72,35.25,36.5,401800
2004-08-24,36.61,37.32,36.46,36.98,354700
2004-08-25,37.1,37.75,36.78,37.51,547100
2004-08-26,37.7,38.65,37.58,38.31,432200
2004-08-27,38.41,39.17,38.07,38.81,395200
2004-08-30,38.8,38.99,38.02,38.71,272400
2004-08-31,38.78,39.22,38.29,38.6,234300
2004-09-01,38.52,38.88,38.25,38.76,234500
2004-09-02,40.21,40.5,39.32,39.54,516700
2004-09-03,39.81,39.87,38.89,39.18,224600
2004-09-07,39.38,40.41,39.2,39.94,418400
2004-09-08,40.09,40.5,39.4,39.62,290000
2004-09-09,39.94,40.4,39.54,40.26,283200
2004-09-10,40.32,40.67,40.18,40.6,165900
2004-09-13,40.3,42.22,40.05,42.06,571900
2004-09-14,42.03,42.09,41.06,41.5,328100
2004-09-15,41.66,41.68,41.11,41.29,464400
2004-09-16,41.25,41.52,41.16,41.18,208300
2004-09-17,41.18,41.8,41,41.46,199800
2004-09-20,41.61,42.1,41.54,41.84,204200
2004-09-21,42.18,43.37,41.94,42.88,537400
2004-09-22,43,43,42.35,42.74,287700
2004-09-23,42.48,45.59,42.25,45.51,1611100
2004-09-24,45.42,47.87,45.38,47.79,1670500
2004-09-27,49.25,50.75,48.76,50.08,2337900
2004-09-28,49.79,52.74,49.6,52.06,2215200
2004-09-29,52.18,52.83,50.67,50.94,1491800
2004-09-30,50.8,52.97,50.62,51.69,973600
2004-10-01,52.04,52.3,50.51,50.98,683500
2004-10-04,51.02,54.84,51.02,53.29,1920000
2004-10-05,53.43,54.47,52.79,53.5,818600
2004-10-06,53.4,53.8,52.41,53.71,1062800
2004-10-07,53.72,54.25,51.96,52.84,1149300
2004-10-08,52.58,53.65,52.42,52.96,731900
2004-10-11,53.32,54,52.63,53.33,670600
2004-10-12,53.21,53.28,51.9,52.76,815800
2004-10-13,52.82,53.39,51.81,52.4,639000
2004-10-14,52.55,52.64,51.9,52.3,700800
2004-10-15,52.3,53.32,52.02,52.23,815100
2004-10-18,52.23,54.67,52.12,54.18,661400
2004-10-19,54.63,55.87,54.14,54.43,876800
2004-10-20,54.03,54.35,50.61,52.55,1488000
2004-10-21,52.55,53.69,52.3,53.69,898000
2004-10-22,54.13,54.33,52.72,52.95,513200
2004-10-25,53.72,54.15,52.75,53.95,432700
2004-10-26,54.24,55.2,53.15,55.2,528600
2004-10-27,55.53,58.59,55.01,57.59,1429800
2004-10-28,57.26,57.55,54.65,57.28,1301300
2004-10-29,57.22,58.75,57.22,58.15,603800
2004-11-01,58.01,58.26,56.71,58.09,1571400
2004-11-02,58.45,59.6,58.32,59.44,961900
2004-11-03,60.12,61.79,60.05,61.22,1320300
2004-11-04,61.88,62.79,61.38,62.25,1898300
2004-11-05,62.5,63.65,60.11,63.01,1716000
2004-11-08,62.84,64.3,62.46,64.19,1090800
2004-11-09,60.81,61.4,59.97,60.93,4469600
2004-11-10,60.96,62.62,60.96,62.32,1793200
2004-11-11,62.02,62.42,60.2,60.4,1541900
2004-11-12,60,60.15,58.06,59.61,1983500
2004-11-15,59.67,61.46,59.38,60.43,1154100
2004-11-16,60.59,61.02,59.28,60.1,1295800
2004-11-17,60.28,61.37,60.26,60.74,1157800
2004-11-18,60.57,61.35,60.36,60.87,663100
2004-11-19,61.15,61.24,57.6,58.4,1581500
2004-11-22,58.25,58.74,56.5,57.52,1131200
2004-11-23,57.7,59.26,57.05,58.46,1199600
2004-11-24,59.07,59.65,58.24,58.9,744600
2004-11-26,59.11,59.69,58.75,59.16,168900
2004-11-29,59.3,60.11,58.8,59.19,525800
2004-11-30,58.98,59.08,57.85,58.09,678200
2004-12-01,58.09,59.87,57.67,59.59,977200
2004-12-02,59.94,59.94,57.95,58,608400
2004-12-03,58.01,60.79,57.97,60.37,1315500
2004-12-06,60.42,61.57,59.51,61.51,1648400
2004-12-07,61.55,62.34,61.11,61.93,971700
2004-12-08,61.93,62.3,60.71,61.64,935600
2004-12-09,60.99,62.5,60.86,61.4,737600
2004-12-10,61.4,65.64,61.1,64.1,2109200
2004-12-13,64.61,65.86,64.16,65.58,1287100
2004-12-14,65.44,66.86,65.43,66.55,1261000
2004-12-15,67.8,69.75,66.11,66.63,4986600
2004-12-16,68.41,72.75,67.56,69.79,5780900
2004-12-17,69.98,70.38,68.26,70.38,5448000
2004-12-20,68.54,72.99,68.2,68.64,4164500
2004-12-21,68.71,69.34,65.86,66.85,2943500
2004-12-22,67,69.81,66.65,67.82,1716400
2004-12-23,67.63,67.78,66.65,67.43,551200
2004-12-27,67.65,67.71,65.92,66.84,760500
2004-12-28,66.95,68.64,66.59,68.41,997400
2004-12-29,68.37,68.6,67.09,67.39,606800
2004-12-30,68.1,68.7,66.92,67.28,494900
2004-12-31,67.2,67.73,66.77,66.92,363000
