Date,Open,High,Low,Close,Volume
2026-01-02,120.08,123,120,122.57,810200
2026-01-05,121.72,123.54,119.56,119.68,1110500
2026-01-06,120.06,121.37,118.54,120.53,1059600
2026-01-07,120.12,120.47,116.21,116.37,1274400
2026-01-08,115.55,119.58,115.06,118.27,1535400
2026-01-09,118.81,119.6,116.43,117.83,1495000
2026-01-12,116.18,118.75,116.18,116.84,1234600
2026-01-13,117.04,117.84,115.68,116.4,821700
2026-01-14,116.31,116.92,114,116.88,1294700
2026-01-15,116.88,118.22,116.21,117.37,879100
2026-01-16,117.8,117.99,113.81,114.33,1144200
2026-01-20,112.37,114,110.74,111.28,1075300
2026-01-21,112.07,114.39,111.42,114.13,1617400
2026-01-22,115.73,117,114.35,115.06,837900
2026-01-23,114.06,115.02,112.94,113.55,746200
2026-01-26,113.26,116,113.26,114.08,1129100
2026-01-27,114.08,114.74,112.72,113.77,840200
2026-01-28,113.87,116.07,112.76,112.88,1252700
2026-01-29,108.94,110.8,107.15,108.91,2141700
2026-01-30,108.85,109.75,106.58,107.45,1238400
2026-02-02,108.12,109.88,107.25,109.18,1624400
2026-02-03,108.66,110.29,107.8,109.27,1181100
2026-02-04,111.26,115.5,111.26,114.21,2116300
2026-02-05,113.51,114.46,111.13,113.2,1506600
2026-02-06,113.07,118.22,112.71,117.96,1805700
2026-02-09,117.9,119.19,116.61,116.94,2126700
2026-02-10,117.39,118.91,115.18,116.86,1463200
2026-02-11,117.25,118.39,114.87,115.51,1696900
2026-02-12,115.98,116.33,107.05,107.85,2709500
2026-02-13,104.16,115.06,104.06,113.39,3477800
2026-02-17,113.19,117.88,113,114.4,2850400
2026-02-18,114.31,118.79,114.31,116.31,1604400
2026-02-19,115.74,115.96,114.06,115.35,936100
2026-02-20,114.96,115.78,112.89,114.87,1358800
2026-02-23,113.78,114.16,105.24,107.25,2158900
2026-02-24,107.25,110.9,107.25,109.44,1502700
2026-02-25,110.25,111,105.83,107.45,1423900
2026-02-26,108.25,111.8,107.87,110.11,1920500
2026-02-27,107.5,109,105.94,108.19,1687900
2026-03-02,103.07,105.24,100.95,103.44,3285700
2026-03-03,102.5,103.6,99.11,102.28,2498300
2026-03-04,103.11,104.51,102.01,103.33,2817800
2026-03-05,102.75,105.69,102.49,105.37,1529900
2026-03-06,102.87,103.4,101,101.61,2199300
2026-03-09,98.71,102.08,96.52,101.56,4359200
2026-03-10,101.74,104.6,101.5,102.73,1879700
2026-03-11,103.76,104.45,99.91,100.07,2497300
2026-03-12,98,99.68,96.37,98.79,2594000
2026-03-13,100.21,101.79,99.5,100.43,1961700
2026-03-16,101.25,103,100.19,100.63,1949400
2026-03-17,102.06,105.45,102.02,103.33,2184900
2026-03-18,102.73,104.94,101.35,101.62,962300
2026-03-19,100.67,103.61,100.36,103.16,1062400
2026-03-20,102.9,103,99.18,99.98,2186100
2026-03-23,102.28,104.85,101.05,101.13,1605200
2026-03-24,100.09,103.21,100.09,102.77,1079500
2026-03-25,103.88,105.42,100.56,101.89,1387800
2026-03-26,100.86,101.43,99.07,99.47,1314800
2026-03-27,98.96,99.44,96.15,96.59,1862300
2026-03-30,97.07,98.27,96.14,96.77,1419800
2026-03-31,98.06,101.82,97.67,101.55,1809500
2026-04-01,102.47,103.79,101,102.6,1649200
2026-04-02,101.11,102.29,99.51,102.03,1382700
2026-04-06,101.07,102.81,99.85,102.71,977100
2026-04-07,102.67,103.05,100,100.43,1534800
2026-04-08,105.34,107.95,104.53,105.24,2548000
2026-04-09,103.78,105.09,102.63,104.89,1333300
2026-04-10,104.89,105.6,103.79,104,790900
2026-04-13,103.77,103.77,101.95,103.06,1223600
2026-04-14,103.31,105.9,103.07,105.59,1448100
2026-04-15,105.59,107.82,105.07,106.84,1264000
2026-04-16,106.84,107.99,105.9,106.82,1466300
2026-04-17,108.33,111.97,107.85,109.19,1574300
2026-04-20,108.73,109.36,106.44,108.79,1257200
2026-04-21,108.9,110,107.38,107.66,937700
2026-04-22,108.5,108.5,105.33,106.64,970900
2026-04-23,106.08,106.08,103.11,105.61,1706400
2026-04-24,105.76,106.84,104.84,105.67,1190700
2026-04-27,105.63,107,104.83,105.51,1175000
2026-04-28,104.95,107.24,104.25,106.2,1083900
2026-04-29,105.64,105.83,104.07,104.24,1352700
2026-04-30,104.4,107.71,103.65,107.11,1086800
2026-05-01,107,108.79,105.44,105.98,1466300
2026-05-04,105.97,106.18,102.26,103.44,1368000
2026-05-05,103.5,106.84,103.5,106.24,1615200
2026-05-06,108.28,109,107.23,107.57,1120000
2026-05-07,107.73,108.98,105.47,106.85,1273100
2026-05-08,106,106.21,99.6,102.42,3981100
2026-05-11,100.97,101.75,98.06,99.37,2717300
2026-05-12,98.96,99.28,97.1,97.25,1638900
2026-05-13,97.24,97.25,94.55,96.21,1555100
2026-05-14,96.49,97.97,95.2,95.43,2040700
2026-05-15,95.36,96.24,94.13,95.42,1028100
2026-05-18,96.1,98.01,94.87,95.51,1341000
2026-05-19,95.29,95.99,94.25,94.78,1002200
2026-05-20,95.01,99.63,93.45,98.06,1550400
2026-05-21,97.06,98.64,95.43,98.54,904000
2026-05-22,97.5,99.25,96.56,97.24,1208900
2026-05-26,98.19,98.82,97.11,97.87,1467800
2026-05-27,98.6,102.18,98.6,101.22,1762700
2026-05-28,100.9,102.75,99.55,101.54,1212500
2026-05-29,101.54,102.47,100.85,101.22,1025300
2026-06-01,103.33,107.77,102.13,106.53,2135400
2026-06-02,106,106.19,104.17,104.62,997100
2026-06-03,104.44,106.32,102.47,104.95,1439700
2026-06-04,105.16,105.9,103.25,103.6,1052300
2026-06-05,103.74,106.26,103.13,104.48,1380800
2026-06-08,103.67,105.93,103.29,104.83,1047300
2026-06-09,105.41,110.17,105.01,107.44,2408300
2026-06-10,107.1,108.36,104.98,105.26,1438300
2026-06-11,105.26,107.84,103.9,107.75,1952700
2026-06-12,108.79,111.29,106.83,107.27,1325600
2026-06-15,108.85,110.63,105.59,105.96,1537000
2026-06-16,105.76,106.9,103.48,103.67,1297500
2026-06-17,102.6,105.11,102.08,102.31,1620900
2026-06-18,103.43,106.75,103.33,105.53,1667300
2026-06-22,103.92,105.05,103,103.62,1191600
2026-06-23,103.05,105.36,102.65,104.15,1011800
2026-06-24,104.15,106.25,103.59,103.75,1245300
2026-06-25,103.95,104.37,98.5,99.38,2042600
2026-06-26,98.66,101.57,98.3,100.44,3258800
2026-06-29,101.86,101.86,99.21,99.42,1184200
2026-06-30,99.53,99.53,96.74,97.09,1280800
2026-07-01,97.16,97.87,95.71,96.11,1403100
2026-07-02,96.39,98.48,94.82,95.91,1889300
2026-07-06,96,96.25,93.15,95.89,1577100
2026-07-07,96.75,97.78,95.41,96.35,1099500
2026-07-08,97.48,98.32,96.23,97.93,1313400
2026-07-09,97.51,99.32,97.11,98.83,1344500
2026-07-10,99.52,100.59,98.88,99.77,1327000
2026-07-13,99.97,100.46,96.8,97.13,1287000
2026-07-14,97.26,97.6,95.26,95.9,1274300
2026-07-15,96.36,97.23,95.82,97.05,1007700
2026-07-16,97.28,99.12,97.28,98.11,1001600
2026-07-17,97.6,97.6,95.91,96.64,1000100
2026-07-20,97.26,97.53,95.33,95.66,1132300
2026-07-21,95.75,95.77,94.36,94.63,1217700
2026-07-22,94.69,95.27,93.89,94.37,1415200
2026-07-23,92.88,97.56,92.52,96.77,3036600
2026-07-24,97.29,98.27,96.36,96.92,1494200
2026-07-27,98.69,100.81,98.47,99.7,1623200
2026-07-28,99.9,100.35,98.59,99.02,1470200
2026-07-29,98.79,99.78,97.66,99.01,1329900
2026-07-30,98.91,101.1,98.75,100.7,1250600
2026-07-31,100.6,100.61,97.48,99.31,1487600
2026-08-03,100,100.58,97.19,98.36,1455100
2026-08-04,98.11,98.77,96.93,97.6,2503900
2026-08-05,102.09,109.24,100.95,101.15,3659700
2026-08-06,101.15,102.34,100.56,101.5,1358700
2026-08-07,101.15,103.34,99.9,102.54,1502400
2026-08-10,102,102.64,101.33,102.5,1175000
2026-08-11,101.91,104.86,101.91,104.79,1032200
2026-08-12,105.03,106.32,102.87,102.97,1837400
2026-08-13,102.53,103.59,101.33,102.37,1271700
2026-08-14,102.1,103.04,101.46,102.53,1061100
2026-08-17,102.66,103.03,101.11,102.79,1247300
2026-08-18,102.96,103.74,101.25,101.29,1104800
2026-08-19,101.7,101.8,98.6,100.1,1955900
2026-08-20,99,100.3,97.05,99.6,1815500
2026-08-21,99.75,101.28,99.66,100.28,892200
2026-08-24,101.33,101.46,98.91,99.41,1630500
2026-08-25,99.69,99.99,98.11,98.74,1474000
2026-08-26,98.99,99.08,97.03,97.17,1153800
2026-08-27,97,97,93.5,93.61,1879200
2026-08-28,94.73,96.17,94.72,95.26,1223700
2026-08-31,95.08,95.08,90.87,91.28,2757900
2026-09-01,89.67,92.08,89.44,90.6,1824700
2026-09-02,90.74,92.85,90.71,91.52,1757700
2026-09-03,91.69,92,89.71,91.56,1540800
2026-09-04,91.15,92.62,91.02,91.54,1202400
2026-09-08,91.38,92.64,90.46,92.22,1705700
2026-09-09,91.4,91.91,89.72,90.23,2101900
2026-09-10,89.45,90.2,88.27,88.42,2123800
2026-09-11,89.18,89.54,86.96,87.7,2018100
2026-09-14,87.23,88.09,86.8,87.76,1515600
2026-09-15,87.5,88.25,86.58,86.71,1766700
2026-09-16,86.87,87.42,84.02,84.23,2434300
2026-09-17,85.04,85.37,82.87,82.96,1976600
2026-09-18,82.83,83.24,81.4,81.68,5028400
2026-09-21,81.98,84.37,81.35,83.32,2240100
2026-09-23,82.41,82.5,80.8,81.45,1534700
2026-09-24,81.01,81.27,77.06,80.19,4158598
