Date,Open,High,Low,Close,Volume
2019-01-02,96.2,106.31,95.61,104.4,4174400
2019-01-03,102.8,105.44,102.14,103.39,2885100
2019-01-04,105.82,108.5,104.48,107.56,3007200
2019-01-07,107.1,110.54,105.8,109.47,3143800
2019-01-08,111.26,113.34,108.54,112.9,2255700
2019-01-09,113.95,115.99,113.42,114.37,2193000
2019-01-10,113.42,114.49,110.68,111.4,2465400
2019-01-11,110.64,113.79,109.58,113.55,1806000
2019-01-14,110.28,110.39,107.33,108.1,3692200
2019-01-15,108.85,110.25,106.91,107.77,2516900
2019-01-16,108.33,114.15,108.25,111.5,2316600
2019-01-17,110.8,115.17,110.52,114.27,2545800
2019-01-18,115.66,116.72,113.72,115.18,2714200
2019-01-22,113.54,114.5,109.05,111.96,2014200
2019-01-23,112.45,113.81,111.09,113.05,1807500
2019-01-24,112.64,116.14,112.07,114.41,1792000
2019-01-25,115.74,118.99,115.29,118.53,2043900
2019-01-28,116.96,118.98,115,118.17,2271400
2019-01-29,117.5,118.22,116.08,116.68,1689800
2019-01-30,118.02,121.47,117.35,120.48,3583900
2019-01-31,124.04,127.18,121.01,123.01,3719800
2019-02-01,122.92,127.51,122.86,126.07,2990800
2019-02-04,125.93,126.73,123.77,124.39,1210900
2019-02-05,124.82,128.46,124.61,127.23,1946600
2019-02-06,127,131.5,126.56,131.45,2418700
2019-02-07,130.15,130.5,125.11,126.88,2345600
2019-02-08,125.33,126.34,123.89,125.21,2181200
2019-02-11,125.63,126.18,123.02,125,1314000
2019-02-12,125.39,127.77,125.19,126.13,1924200
2019-02-13,126.57,128.12,126.51,127.55,1099800
2019-02-14,124.4,124.65,119.26,123.43,2837900
2019-02-15,122.83,125,121.58,124.51,2477900
2019-02-19,125.27,128.93,124.88,128.36,1732500
2019-02-20,128.35,129.43,128.07,129.18,2036300
2019-02-21,129.34,130.11,126.54,129.63,2071500
2019-02-22,130.11,131.87,129.48,131.75,2904700
2019-02-25,133.34,133.73,129.08,129.2,1944400
2019-02-26,128.72,130.66,128.39,130.45,1643900
2019-02-27,130.13,130.69,127.48,127.71,1700000
2019-02-28,127.54,128.13,125.75,126.54,1943900
2019-03-01,128,128.41,124.25,125.12,2215300
2019-03-04,125.75,127.27,124.32,125.57,1869800
2019-03-05,125.91,125.91,123.13,124.14,1389100
2019-03-06,124.89,126.72,123.5,123.55,1452900
2019-03-07,123.15,123.24,117.91,118.67,2331700
2019-03-08,117.16,119.75,116.31,119.59,1242500
2019-03-11,120.12,121.22,118.66,119.37,1293200
2019-03-12,120.17,120.53,116.72,117.35,1839100
2019-03-13,117.57,118.87,116.81,116.99,1185500
2019-03-14,117.05,117.34,114.72,115.64,1591800
2019-03-15,117.1,118.02,115.67,115.79,2201800
2019-03-18,115.79,116.82,114.5,116.15,1749700
2019-03-19,116.86,118.7,116.27,117.82,1476400
2019-03-20,117.3,119,116.4,118.14,1798500
2019-03-21,117.89,121.93,117.24,121.14,1465400
2019-03-22,120.01,120.26,116.04,116.91,1706800
2019-03-25,116.34,118.25,114.95,116.45,1262600
2019-03-26,116.63,118.5,116.13,117.36,944000
2019-03-27,117.43,118.1,115.1,116.56,1425700
2019-03-28,116.38,119.21,116.35,117.62,1130300
2019-03-29,118.45,120.96,118.1,119.32,2359700
2019-04-01,124,129.5,123.9,129.34,4497300
2019-04-02,129.74,136.44,127.54,135.03,5559100
2019-04-03,136,140.65,135.01,137.63,4216100
2019-04-04,138.15,140.97,136.81,139.67,2684500
2019-04-05,140,141.29,138.6,140.94,1856900
2019-04-08,145.31,145.94,142.63,144.85,3477600
2019-04-09,142.75,142.99,138.1,139.26,3139400
2019-04-10,139.82,141.12,138.96,141,1371400
2019-04-11,140.96,141.47,139.28,141.02,1767900
2019-04-12,142,143.9,141.1,143.78,2177600
2019-04-15,143.34,143.95,139.54,141.82,2006400
2019-04-16,142.2,144.98,141.81,144.72,1579900
2019-04-17,145,145.89,143.16,143.36,1690900
2019-04-18,143.95,144.68,141.39,142.44,1832200
2019-04-22,141.86,142.04,138.27,140,1579800
2019-04-23,140.23,143.06,139.05,142.9,1847100
2019-04-24,142.88,144.84,141.94,144.4,1361600
2019-04-25,146.58,147.9,144.35,147,1949000
2019-04-26,148,150.67,147.51,149.3,1634800
2019-04-29,151.36,151.5,148.25,148.77,1332100
2019-04-30,146.63,147.33,143.24,144.45,2531300
2019-05-01,148.79,150.21,145.86,146.14,2487900
2019-05-02,145.74,147.5,143.41,145.56,1239700
2019-05-03,146.19,148,145.56,147.36,1100900
2019-05-06,142.07,142.4,138.37,141.36,2601200
2019-05-07,139.73,141,133.64,135.7,2850500
2019-05-08,135.66,139.42,135.1,135.96,2348900
2019-05-09,135.03,136.75,130.97,136.33,2550100
2019-05-10,129.34,133.24,126.25,129.89,5296900
2019-05-13,125.94,126.47,120.77,121.87,4116800
2019-05-14,123.09,124.75,121.96,123.32,1951500
