Date,Open,High,Low,Close,Volume
2021-01-04,113.15,113.51,106.18,106.9,3596800
2021-01-05,106.28,111.52,106.01,110.19,1814600
2021-01-06,110.65,113.38,109.05,110.85,2433700
2021-01-07,112.42,112.71,108.51,109.75,3846700
2021-01-08,109.9,110.7,108.08,109.03,2812400
2021-01-11,106.62,108.42,104.07,108.03,2525200
2021-01-12,108.49,110.87,106.8,110,2104800
2021-01-13,109.55,109.68,106.8,107.9,2775300
2021-01-14,108.6,111.35,108.2,109,2643700
2021-01-15,108.43,108.43,105.77,106.23,2836300
2021-01-19,107.54,108.28,105.75,107.17,3576900
2021-01-20,108.27,112.86,107.27,110.07,4020500
2021-01-21,110.34,111.95,108.7,109.16,2101900
2021-01-22,106.73,108.08,104.5,107.45,5038400
2021-01-25,106.59,109.5,104.66,108.06,3289100
2021-01-26,109.25,109.95,105.58,105.91,2056800
2021-01-27,104,105.77,100.19,100.8,3433800
2021-01-28,102.1,104.8,99,102.05,2980100
2021-01-29,102,102.78,99.36,99.53,2251900
2021-02-01,100.92,102.58,100.14,101.76,1770800
2021-02-02,103.75,107.05,103.13,106.1,2442500
2021-02-03,106.7,109.48,106.02,108.42,2161100
2021-02-04,109.28,110.19,106.53,108.69,2378400
2021-02-05,112.08,119.5,111.91,116.99,5400800
2021-02-08,114.85,117.95,113.55,117.41,2797300
2021-02-09,115.8,117.02,113.06,113.38,5642500
2021-02-10,114.5,119.81,114.07,116.44,6098600
2021-02-11,116.44,116.89,113,114.58,2806500
2021-02-12,114.68,118.2,113.5,117.85,2124600
2021-02-16,119.79,123.51,118.8,121.42,3785200
2021-02-17,121.11,124,119.35,122.17,2296000
2021-02-18,120.49,122.01,117.51,119.87,2042200
2021-02-19,120.55,124.37,120.5,123.66,2371700
2021-02-22,124.77,131.97,124.54,126.75,4363100
2021-02-23,130.06,138.26,125.68,136.48,7016000
2021-02-24,136.58,137.39,132.08,134.21,3286800
2021-02-25,134,135.74,127.2,128.66,2753400
2021-02-26,129.26,132.94,128.17,131.73,2251500
2021-03-01,135.41,135.85,131.2,131.79,1934600
2021-03-02,133.29,135.19,131.85,133,1428800
2021-03-03,136.27,139.48,133.75,135.62,3572700
2021-03-04,136.09,136.36,126.83,132.89,3407500
2021-03-05,133.69,133.9,126.18,133.32,3350700
2021-03-08,134.57,137.2,133.51,133.74,1987000
2021-03-09,136.89,136.89,133.03,134,1438200
2021-03-10,134.18,136.68,133.53,134.84,1554900
2021-03-11,135.95,142.61,134.8,137.92,3151900
2021-03-12,137.5,139.41,136,137.05,2020000
2021-03-15,139.82,143.88,139.1,139.8,3377800
2021-03-16,140.67,140.67,135.17,137.57,2129800
2021-03-17,135.35,140.05,135.11,140,1407000
2021-03-18,139.99,140,134.8,135.65,2015000
2021-03-19,135.41,136,131.24,135.48,2797300
2021-03-22,135.11,135.33,131.32,132.87,1703300
2021-03-23,129.6,131.22,124.37,125.15,3297400
2021-03-24,125.98,130.37,125,125.18,2154900
2021-03-25,121.79,129.04,120.81,128.1,2121000
2021-03-26,129.75,130.25,123.43,127.43,1691000
2021-03-29,126.23,127.72,122.75,123.5,1772600
2021-03-30,123.75,126.87,123.05,125.45,1517900
2021-03-31,125.06,126.28,123.75,125.37,1582500
2021-04-01,126.89,130.37,126.28,128.1,2213800
2021-04-05,131.9,134.23,130.59,131.07,2729300
2021-04-06,133.11,137.43,132.53,136.37,3851500
2021-04-07,135.77,136.59,131.1,132.68,2708800
2021-04-08,132.95,133.57,131.17,133.49,2925600
2021-04-09,132.05,132.67,129.89,131.39,1698700
2021-04-12,131,131.43,128.88,129.94,1480700
2021-04-13,128.51,130.29,125.36,129.82,1941600
2021-04-14,130.14,131.85,128.65,129.05,2409700
2021-04-15,129.72,130.17,127.12,127.92,1394100
2021-04-16,127.64,129.02,126.25,127.28,1296100
2021-04-19,126.57,127.67,125.5,126.28,1377300
2021-04-20,125.11,125.72,119.74,121.64,2812600
2021-04-21,121.5,126.05,120.35,125.99,1926200
2021-04-22,124.61,126.71,122.71,124.38,2300100
2021-04-23,125.54,126.22,123.66,124.15,2618400
2021-04-26,124.73,127.22,124.6,125,2087100
2021-04-27,125.13,128.03,124.2,127.75,1567600
2021-04-28,128.04,130.74,126.3,130.27,2103400
2021-04-29,131.71,132.1,125.13,129.03,2617700
2021-04-30,127.7,129.3,126.94,128.4,1275100
2021-05-03,128.7,130.65,128.03,128.86,1494100
2021-05-04,128.12,128.29,121.8,124.35,4818700
2021-05-05,126.75,129.34,125.84,127.81,2342500
2021-05-06,126.6,127.23,121.18,122.78,2885200
2021-05-07,123.4,126.62,122.28,126.29,1654900
2021-05-10,127,128.05,125.37,125.73,2571600
2021-05-11,124.7,129.79,123.79,125,3799300
2021-05-12,123.63,125.32,120.25,120.91,2869400
2021-05-13,122.28,125.28,120.01,122.42,2602100
2021-05-14,123.94,127.22,122.76,126.67,2017400
2021-05-17,125.43,125.7,121.36,124.73,2710200
2021-05-18,125.54,128.5,125.43,126.14,2015100
2021-05-19,123.8,126.39,122.92,126.3,2181900
2021-05-20,126.28,127.4,124.55,126.63,1908500
2021-05-21,127.74,129.01,126.53,127.36,1889100
2021-05-24,127.65,130.36,126,129.46,1706400
2021-05-25,130.54,132.24,128.12,129.03,1730800
2021-05-26,130.01,132.8,129.2,132.45,2571900
2021-05-27,132.97,133.13,131.12,132.67,1544000
2021-05-28,133.24,133.33,131.15,131.87,1239300
2021-06-01,134.19,136.21,133.26,135.61,2234400
2021-06-02,136.01,136.83,133.55,134.65,1582600
2021-06-03,133.03,133.11,129.06,129.08,2944700
2021-06-04,130.13,130.16,127.68,128.16,2149400
2021-06-07,127.43,129.16,125.2,129.1,3075200
2021-06-08,129.75,129.75,126.87,128.05,1569300
2021-06-09,128.24,128.29,126.6,126.67,1828200
2021-06-10,126.78,127.35,125.04,126.17,1656200
2021-06-11,126.24,127.27,124.77,127.17,1207200
2021-06-14,127.2,127.52,123.9,124.95,3051900
2021-06-15,124.95,126.21,124.57,125.4,1658200
2021-06-16,125.12,126.18,123.72,125.45,1622800
2021-06-17,125.76,129.32,124.51,125.3,2313900
2021-06-18,124,125.04,122.76,124.44,2526800
2021-06-21,125.19,127.77,123.53,127.61,1735800
2021-06-22,126.27,127.54,124.31,126.76,2067600
2021-06-23,127.39,128.48,124.98,125.95,1864300
2021-06-24,126.88,127.65,124.13,124.15,2721300
2021-06-25,124.34,125.1,123.23,124.06,3498300
2021-06-28,123.81,123.81,119.8,120.76,3935700
2021-06-29,120.95,122.81,120.83,121.64,2710200
2021-06-30,123.14,125.17,121.96,122.3,3847000
2021-07-01,123.5,124.52,122.19,122.4,2017500
2021-07-02,123.18,123.18,121.04,121.5,2050900
2021-07-06,122,122,116.81,116.9,3790000
2021-07-07,117.88,117.88,112.34,112.91,4946200
2021-07-08,110.65,112.91,109.92,111.66,3661000
2021-07-09,113.2,114.94,112.34,113.87,3131900
2021-07-12,113.28,114.1,111.71,114.01,1766800
2021-07-13,112.93,113.3,111.38,111.55,2011700
2021-07-14,112.2,113.32,109.8,110.71,1990500
2021-07-15,109.8,110.66,106.75,108.23,2786600
2021-07-16,109.1,109.47,104.17,104.7,2608600
2021-07-19,100.53,105,100.25,104.74,4278800
2021-07-20,104.7,107.66,103.39,106.57,3330100
2021-07-21,107.88,109.98,107.27,109.59,2415500
2021-07-22,108.07,109.1,106.06,107.4,1913300
2021-07-23,107.49,107.75,103.4,103.57,3621600
2021-07-26,102.64,104.47,100.76,104.32,4127700
2021-07-27,101.01,102.85,98.4,100.34,5198400
2021-07-28,101.27,103,99.81,102.16,2749200
2021-07-29,102.57,103,99.63,99.76,3279400
2021-07-30,98.87,101.07,97.91,98.33,2771400
2021-08-02,100,101.9,98.16,98.37,2761600
2021-08-03,97.89,98.3,93.4,95.08,4945200
2021-08-04,94.08,95.58,90.26,91.09,7400100
2021-08-05,92.54,98.87,92.01,98.68,6750200
2021-08-06,99.34,100.8,97.73,98.9,3221500
2021-08-09,96.7,97.14,93.59,96.14,4877900
2021-08-10,96.3,97.93,96.29,97.44,2079700
2021-08-11,97.13,98.07,96.08,97.84,1898900
2021-08-12,97.76,97.9,95.91,97.2,1881400
2021-08-13,97,97,95.18,95.52,1596300
