Date,Open,High,Low,Close,Volume
2022-01-03,86.07,89.15,85.98,87.77,2437800
2022-01-04,88.85,89.2,86.45,87.49,2292300
2022-01-05,86.64,87.77,83.74,84.25,3439900
2022-01-06,85.26,86.1,83.22,84.64,2583200
2022-01-07,84.58,86.38,84.49,84.55,1720400
2022-01-10,84.13,84.7,79.82,82.17,3340000
2022-01-11,81.33,86.2,81.13,85.3,3198800
2022-01-12,86.17,87.06,85.53,85.8,2636000
2022-01-13,85.92,87.44,83.91,84.23,2403800
2022-01-14,91.49,92.38,89.03,91.47,10750500
2022-01-18,90.82,93.68,89.65,91.09,3595200
2022-01-19,91.62,92.05,88.95,89.06,3154800
2022-01-20,89.97,90.88,86.79,87.1,3178300
2022-01-21,86.87,87.92,84.36,85.65,3871800
2022-01-24,81.8,84.91,78.69,84.8,5484500
2022-01-25,82.76,87.57,81.84,86.46,3114200
2022-01-26,87.78,89.4,85.22,86.13,3153000
2022-01-27,86.57,86.91,82.02,82.75,2870400
2022-01-28,83.02,84.17,81.03,84.13,2296000
2022-01-31,83.57,85.72,82.63,85.45,2949500
2022-02-01,85.8,88.51,85.16,88.19,2931600
2022-02-02,87.93,88.07,85.47,86.12,2750900
2022-02-03,85.47,87.18,84.17,84.23,2631400
2022-02-04,83.7,85.92,82.82,85.5,2884400
2022-02-07,85.92,89.08,85.6,88.09,3352500
2022-02-08,88.7,90.81,87.78,89.84,3248100
2022-02-09,91.19,94.15,90.37,93.79,3521600
2022-02-10,92.8,95.57,92.28,94.18,3357400
2022-02-11,94.25,96.45,91.23,91.91,4205400
2022-02-14,92.15,94.39,91.35,92.06,2323500
2022-02-15,93.69,96.5,92.85,96.26,4095700
2022-02-16,93.27,95.67,91.88,94.23,4118900
2022-02-17,93.5,95.47,93.04,93.87,2704600
2022-02-18,93.16,95.05,92.14,93.15,3008900
2022-02-22,91.72,91.89,87.4,88.55,4338800
2022-02-23,89.99,90.53,86.87,87.19,2156100
2022-02-24,82.17,86.8,81.7,86.48,4455400
2022-02-25,86.93,87.79,84.7,87.77,2605700
2022-02-28,86.65,87.62,84.45,86.52,2395600
