Date,Open,High,Low,Close,Volume
2016-01-04,67.03,69.27,64.64,68.77,4249800
2016-01-05,69.24,72.64,67.65,70.07,4286100
2016-01-06,67.73,68.88,65.36,66.44,3316100
2016-01-07,63.94,64.01,59.8,60.19,5525600
2016-01-08,61.51,63.09,57.55,57.74,5740000
2016-01-11,59.01,59.99,56.01,56.79,4612400
2016-01-12,58.45,58.62,54.93,55.62,3806400
2016-01-13,56.16,56.89,51.63,52.47,5413000
2016-01-14,52.76,52.99,49.95,51.5,4978200
2016-01-15,53.16,59.13,52.05,58.37,10548100
2016-01-19,59.85,61.12,57.31,59.13,5851500
2016-01-20,57.51,57.7,52.52,56.33,6212900
2016-01-21,56.42,57.47,54.33,56.68,4076600
2016-01-22,59,60.79,57.96,59.17,3590000
2016-01-25,60.98,63.75,60.17,61,5654000
2016-01-26,61.64,63.74,59.66,63.41,3065100
2016-01-27,62.69,65,61.25,62.23,3125800
2016-01-28,64.67,66.41,62.29,63.15,3660700
2016-01-29,63.71,67.36,63.55,67.34,3137600
2016-02-01,66.51,67.68,63.55,67.1,3953100
2016-02-02,65.54,65.95,61.26,62,5434300
2016-02-03,62.47,63.91,59.53,63.17,4244300
2016-02-04,62.49,65.5,61.31,63.78,3671400
2016-02-05,63.31,64.34,61.5,61.91,2462100
2016-02-08,61.08,61.46,57.05,58.8,3846600
2016-02-09,57.47,60.76,56.58,58.45,2733700
2016-02-10,59.01,60.2,57.61,58.14,2776600
2016-02-11,58.46,61.66,56.51,59.69,5410800
2016-02-12,62.75,69.28,62.3,69.14,10716600
2016-02-16,70.84,76,69.85,74.65,9057800
2016-02-17,75.31,78.27,73.66,76.21,6938900
2016-02-18,75.65,79.75,73.55,78.45,6318300
2016-02-19,76.37,77.69,75.65,77.18,4207800
2016-02-22,79.18,81.32,78.62,79.53,4864300
2016-02-23,79.71,80.77,78.23,79.65,4284000
2016-02-24,78.44,80.03,75.57,79.67,4629100
2016-02-25,78.92,80.8,77.8,80.63,2669900
2016-02-26,81.39,83.6,81.18,82.17,2963400
2016-02-29,82.17,83.12,81.61,82.48,2440000
2016-03-01,84.45,86.24,84.17,84.51,5705000
2016-03-02,85.08,85.37,83.3,85,5406900
2016-03-03,84.15,88.87,83.58,88.35,5501400
2016-03-04,88.37,88.39,84.32,85.44,6043700
2016-03-07,83.5,85.8,82.08,83.99,5192400
2016-03-08,83.2,83.85,80.12,80.27,3575400
2016-03-09,81.42,82.44,79.77,81.56,2372900
2016-03-10,82.74,84.77,81.3,84.06,3265200
2016-03-11,83.54,87.21,83.2,86.06,3903500
2016-03-14,86.16,87.17,84.66,85.22,2555200
2016-03-15,86.07,86.49,81.95,83.25,3401700
2016-03-16,82.89,86.6,82.7,86.3,2380000
