Date,Shares
2023-12-16,112946000
2023-12-19,112946000
2023-12-20,112946000
2023-12-21,112946000
2023-12-22,112946000
2023-12-23,113321000
2023-12-26,112946000
2023-12-28,112946000
2023-12-30,112946000
2024-01-03,112946000
2024-01-05,112946000
2024-01-06,112946000
2024-01-09,112946000
2024-01-13,112946000
2024-01-18,112946000
2024-01-19,112946000
2024-01-23,112946000
2024-01-24,112946000
2024-01-25,112946000
2024-01-26,112946000
2024-01-27,112946000
2024-01-30,112946000
2024-01-31,112946000
2024-02-01,112946000
2024-02-03,112946000
2024-02-06,112946000
2024-02-08,112946000
2024-02-09,112946000
2024-02-10,112946000
2024-02-13,112946000
2024-02-15,112946000
2024-02-16,112946000
2024-02-17,112946000
2024-02-24,112946000
2024-02-27,112078000
2024-03-01,112078000
2024-03-04,112089000
2024-03-05,112078000
2024-03-07,112078000
2024-03-09,112078000
2024-03-12,112078000
2024-03-13,112078000
2024-03-14,112078000
2024-03-15,112078000
2024-03-16,114262000
2024-03-19,112078000
2024-03-20,112078000
2024-03-22,112235000
2024-03-23,112067000
2024-03-26,112067000
2024-04-12,112067000
2024-04-16,114028000
2024-04-17,112168000
2024-04-18,112067000
2024-04-20,112067000
2024-04-24,112067000
2024-04-25,114087000
2024-04-26,112067000
2024-04-27,112067000
2024-04-30,112067000
2024-05-01,112067000
2024-05-04,112067000
2024-05-06,112067000
2024-05-08,112071000
2024-05-09,112071000
2024-05-10,112071000
2024-05-11,112071000
2024-05-14,112071000
2024-05-16,112071000
2024-05-18,112071000
2024-05-21,113312000
2024-05-22,112071000
2024-05-23,112071000
2024-05-24,112071000
2024-05-25,112071000
2024-05-29,112071000
2024-05-31,112071000
2024-06-01,112071000
2024-06-04,112071000
2024-06-05,112071000
2024-06-06,112071000
2024-06-07,113137000
2024-06-08,112071000
2024-06-11,112071000
2024-06-12,113451000
2024-06-13,112071000
2024-06-14,112071000
2024-06-15,114204000
2024-06-19,112071000
2024-06-21,112071000
2024-06-25,112071000
2024-06-27,112071000
2024-06-28,112071000
2024-07-03,112071000
2024-07-06,112071000
2024-07-09,112071000
2024-07-10,112071000
2024-07-11,113206000
2024-07-12,112071000
2024-07-16,112071000
2024-07-18,113430000
2024-07-23,112071000
2024-07-24,112071000
2024-07-25,112697000
2024-07-26,112071000
2024-07-27,112071000
2024-07-30,112071000
2024-08-01,112071000
2024-08-02,112071000
2024-08-03,112071000
2024-08-06,112071000
2024-08-07,112071000
2024-08-08,110992000
2024-08-10,113997000
2024-08-13,112043000
2024-08-17,110992000
2024-08-20,110992000
2024-08-21,110992000
2024-08-23,110992000
2024-08-24,110992000
2024-08-27,111164000
2024-08-28,110992000
2024-08-29,113556000
2024-08-30,110992000
2024-08-31,110992000
2024-09-04,112543000
2024-09-07,111556000
2024-09-10,110992000
2024-09-11,113275000
2024-09-12,110992000
2024-09-14,110992000
2024-09-17,110992000
2024-09-18,110992000
2024-09-21,111660000
2024-09-24,110992000
2024-09-25,110992000
2024-09-26,110992000
2024-09-27,110992000
2024-09-28,110992000
2024-10-01,110992000
2024-10-08,110992000
2024-10-10,110992000
2024-10-11,110992000
2024-10-12,110992000
2024-10-15,111857000
2024-10-16,110992000
2024-10-17,110992000
2024-10-18,110992000
2024-10-24,110992000
2024-10-29,110992000
2024-10-31,111578000
2024-11-01,110992000
2024-11-05,111026000
2024-11-06,109815000
2024-11-07,111617000
2024-11-09,109815000
2024-11-14,109815000
2024-11-16,109815000
2024-11-19,109815000
2024-11-20,109815000
2024-11-21,109815000
2024-11-22,109815000
2024-11-23,109815000
2024-11-26,109815000
2024-11-27,109815000
2024-11-28,109815000
2024-12-03,109815000
2024-12-04,109815000
2024-12-06,109815000
2024-12-11,109815000
2024-12-13,111859000
2024-12-14,109815000
2024-12-17,109815000
2024-12-18,109815000
2024-12-19,109815000
2024-12-20,109815000
2024-12-24,109815000
2024-12-25,109815000
2024-12-28,109815000
2025-01-04,109815000
2025-01-07,109815000
2025-01-08,109815000
2025-01-11,109815000
2025-01-14,109815000
2025-01-17,109815000
2025-01-22,109815000
2025-01-25,109815000
2025-01-29,109815000
2025-01-31,109815000
2025-02-05,109815000
2025-02-08,109910000
2025-02-12,109815000
2025-02-13,109815000
2025-02-15,106401000
2025-02-20,106401000
2025-02-25,106401000
2025-02-28,106401000
2025-03-01,106401000
2025-03-03,106437000
2025-03-04,106401000
2025-03-05,106401000
2025-03-07,106401000
2025-03-08,106401000
2025-03-10,106750000
2025-03-11,106401000
2025-03-14,106401000
2025-03-18,106401000
2025-03-19,106401000
2025-03-21,106167000
2025-03-22,106167000
2025-03-25,106167000
2025-03-26,106167000
2025-03-27,106167000
2025-04-04,106167000
2025-04-05,106167000
2025-04-09,106167000
2025-04-10,106167000
2025-04-11,106167000
2025-04-18,106167000
2025-04-22,106167000
2025-04-29,106167000
2025-04-30,107014000
2025-05-01,106167000
2025-05-02,106167000
2025-05-03,106167000
2025-05-06,106167000
2025-05-07,106167000
2025-05-08,104554000
2025-05-10,104554000
2025-05-13,104554000
2025-05-14,104554000
2025-05-15,104554000
2025-05-16,104554000
2025-05-24,104554000
2025-05-28,104554000
2025-05-29,104796000
2025-05-30,104808000
2025-05-31,104554000
2025-06-04,104614000
2025-06-05,106508000
2025-06-06,104554000
2025-06-10,104554000
2025-06-11,104554000
2025-06-13,104554000
2025-06-14,104554000
2025-06-17,106136000
2025-06-18,104999000
2025-06-19,104554000
2025-06-21,104554000
2025-06-24,104554000
2025-06-26,104554000
2025-06-27,104554000
2025-06-28,104554000
2025-07-08,104554000
2025-07-10,104915000
2025-07-11,106311000
2025-07-12,104554000
2025-07-17,104554000
2025-07-18,104554000
2025-07-19,104554000
2025-07-22,104554000
2025-07-23,104554000
2025-07-25,104554000
2025-07-31,104554000
2025-08-01,104554000
2025-08-02,105659000
2025-08-05,104554000
2025-08-06,104554000
2025-08-07,105052000
2025-08-08,104623000
2025-08-09,103977000
2025-08-13,103977000
2025-08-15,103977000
2025-08-26,103977000
2025-08-29,103977000
2025-08-30,103977000
2025-09-03,103977000
2025-09-04,103977000
2025-09-05,103977000
2025-09-10,103977000
2025-09-11,103977000
2025-09-12,103977000
2025-09-17,103976531
2025-09-18,103976531
2025-09-19,103976531
2025-09-20,103976531
2025-09-23,103976531
2025-09-26,103976531
2025-10-01,104543956
2025-10-02,103976531
2025-10-06,112115726
2025-10-07,103976531
2025-10-08,105397738
2025-10-09,103976531
2025-10-10,103976531
2025-10-11,103976531
2025-10-14,103976531
2025-10-17,103976531
2025-10-18,103976531
2025-10-25,103976531
2025-10-27,104084287
2025-10-28,103976531
2025-10-29,103976531
2025-10-30,103976531
2025-11-01,103976531
2025-11-07,103976531
2025-11-08,103974479
2025-11-11,103974479
2025-11-12,103974479
2025-11-13,103974479
2025-11-14,103974479
2025-11-15,105938049
2025-11-17,103976532
2026-03-10,104283291
2026-03-27,104283292
2026-05-09,103786729
2026-08-08,102973891
