Date,Open,High,Low,Close,Volume
2020-01-02,142.06,144.39,141.75,143.6,3006500
2020-01-03,140.85,142.27,139.94,141.47,1760500
2020-01-06,139.2,141.38,139.05,141.19,1357900
2020-01-07,140.82,142.27,140.15,141.86,1722100
2020-01-08,140.84,143.77,140.29,142.75,1176200
2020-01-09,143.74,143.87,141.53,142.15,1203900
2020-01-10,143.08,148,141.85,143.01,2180600
2020-01-13,143.85,147.88,143.5,147.21,1817000
2020-01-14,149.39,150.74,147.18,150.03,2227100
2020-01-15,149.28,150.77,149.08,150.03,1913000
2020-01-16,151,152.74,150.66,152.21,1639700
2020-01-17,152.69,153.41,150.72,151.62,2177600
2020-01-21,143.14,145.3,140.38,142.31,5409700
2020-01-22,144.24,144.4,139.14,140.09,2903600
2020-01-23,134.76,139.99,133.5,139.11,4867700
2020-01-24,138.4,138.44,132.11,134.75,3988400
2020-01-27,122.92,127.11,121.1,123.89,5826500
2020-01-28,125.74,126.4,121.83,124.97,4260400
2020-01-29,125.3,125.8,123.07,123.85,2321700
2020-01-30,122.46,126.81,121.01,126.62,3611600
2020-01-31,124.72,126.62,123.55,126.16,2379900
2020-02-03,126.57,129.99,126.57,128.58,2503500
2020-02-04,128.77,134.88,128.48,132.7,3969200
2020-02-05,135,135.73,131.2,132.28,2170600
2020-02-06,133.6,135.42,132.94,134.19,2544300
2020-02-07,129.05,130.75,126.6,126.91,5616000
2020-02-10,126,128.28,125,127.88,2908200
2020-02-11,128.6,133.83,127.61,131.99,2948400
2020-02-12,136.04,137.28,134.33,136.82,3640200
2020-02-13,134.27,135.56,132.45,133.62,3013600
2020-02-14,133.35,133.47,130.77,132.14,1496600
2020-02-18,132.23,134.08,130.48,133.46,1578200
2020-02-19,134.51,137.58,133.89,136.17,1781000
2020-02-20,134.23,135.71,131.45,133.33,1849600
2020-02-21,131.51,132.23,126.75,127.95,2853200
2020-02-24,121.29,124.65,120.02,120.17,4549100
2020-02-25,121.15,121.5,112.96,113.89,4285400
2020-02-26,115.44,117.86,110.27,110.75,4155400
2020-02-27,109.21,115.91,103.9,111.16,5670100
2020-02-28,108,111.38,106.29,107.98,5940200
2020-03-02,107.95,109.41,104.35,107.94,4675300
2020-03-03,107.9,110.77,101.57,102.44,4346300
2020-03-04,104.52,106.45,101.74,105.66,3137800
2020-03-05,102.76,102.95,95.01,95.58,5576300
2020-03-06,92,98,90,94.03,5512300
2020-03-09,84.5,87.9,80.63,81.93,5092100
2020-03-10,87.54,90.38,83.1,90.17,5037300
