Date,Open,High,Low,Close,Volume
1995-01-03,14.25,14.25,13.8125,13.8125,81400
1995-01-04,13.9375,13.9375,13.375,13.5,204200
1995-01-05,13.5,13.5,13.375,13.4375,22800
1995-01-06,13.4375,13.5625,13.3125,13.5,145200
1995-01-09,13.625,13.625,13.4375,13.5625,9800
1995-01-10,13.5,13.5625,13.4375,13.4375,29800
1995-01-11,13.375,13.375,13,13,13200
1995-01-12,13,13.25,13,13.25,68400
1995-01-13,13.25,13.375,13.1875,13.3125,18600
1995-01-16,13.375,13.375,13.1875,13.3125,44000
1995-01-17,13.3125,13.3125,13.125,13.1875,37600
1995-01-18,13.125,13.1875,13.125,13.125,31800
1995-01-19,13.0625,13.25,13.0625,13.1875,18000
1995-01-20,13.25,13.25,13.1875,13.1875,39800
1995-01-23,13.1875,13.25,13.0625,13.25,27800
1995-01-24,13.3125,13.5625,13.3125,13.5,43600
1995-01-25,13.5625,13.875,13.5625,13.875,58800
1995-01-26,13.875,14.0625,13.75,14,23800
1995-01-27,14,14,13.5625,13.875,39000
1995-01-30,13.875,13.875,13.75,13.875,117800
1995-01-31,13.75,13.8125,13.6875,13.75,12400
1995-02-01,13.75,13.875,13.75,13.75,104800
1995-02-02,13.75,13.8125,13.6875,13.8125,36400
1995-02-03,13.75,13.8125,13.75,13.8125,7600
1995-02-06,13.8125,13.8125,13.75,13.8125,110800
1995-02-07,13.75,13.75,13.5625,13.625,81600
1995-02-08,13.5625,13.5625,12.5625,12.6875,478000
1995-02-09,12.6875,12.75,12,12.75,547800
1995-02-10,12.75,12.9375,12.75,12.9375,138200
1995-02-13,12.9375,12.9375,12.625,12.625,95000
1995-02-14,12.75,12.75,12.4375,12.75,181400
1995-02-15,12.75,12.75,12.5625,12.625,215400
1995-02-16,12.625,12.8125,12.5625,12.75,104000
1995-02-17,12.75,13.0625,12.75,12.9375,25600
1995-02-21,13.0625,13.0625,12.875,12.9375,18400
1995-02-22,12.9375,13.0625,12.9375,12.9375,27600
1995-02-23,12.9375,13.1875,12.875,13.1875,55800
1995-02-24,13.1875,13.1875,13,13.0625,96400
1995-02-27,13,13,12.8125,12.875,25800
1995-02-28,12.8125,12.9375,12.75,12.75,103800
1995-03-01,12.75,12.75,12.6875,12.75,162000
1995-03-02,12.75,12.75,12.625,12.6875,127400
1995-03-03,12.6875,12.75,12.625,12.75,20400
1995-03-06,12.75,12.75,12.5,12.6875,43600
1995-03-07,12.5625,12.625,12.5,12.625,20200
1995-03-08,12.625,12.75,12.5,12.625,92600
1995-03-09,12.5,12.5,12.375,12.4375,31200
1995-03-10,12.375,12.5,12.375,12.4375,67200
1995-03-13,12.375,12.4375,12.25,12.25,43600
1995-03-14,12.25,12.25,12,12.125,109200
1995-03-15,12.0625,12.25,12.0625,12.25,94000
1995-03-16,12.25,12.375,12.1875,12.375,228400
1995-03-17,12.4375,12.875,12.375,12.75,68000
1995-03-20,12.625,12.875,12.5,12.8125,36200
1995-03-21,12.9375,13,12.875,12.9375,58000
1995-03-22,12.8125,12.8125,12.5,12.5,20200
