Date,Open,High,Low,Close,Volume
2022-01-03,77.57,81.75,77.57,80.83,4677100
2022-01-04,82.23,83.53,81.73,82.38,4519400
2022-01-05,84,84,79.91,80.61,3362000
2022-01-06,81.34,82.87,77.47,77.92,5830400
2022-01-07,78.79,82.5,78.4,81.02,5106900
2022-01-10,81.67,81.76,77.19,79.92,4035500
2022-01-11,79.45,82.33,78.57,81.73,2990700
2022-01-12,82.04,82.67,80.65,82.26,2599900
2022-01-13,82.47,85.32,82.3,83.49,4265000
2022-01-14,83.32,84.24,81.82,84.15,2589200
2022-01-18,83,84.33,81.92,82.33,2528200
2022-01-19,82.39,82.8,80.71,81.63,3083800
2022-01-20,81.59,85.15,80.92,81.18,5003800
2022-01-21,80.83,80.96,77.55,79.09,5059300
2022-01-24,77.12,78.9,73.47,78.73,5615500
2022-01-25,77.55,80.66,75.89,80.17,4118500
2022-01-26,81.5,83.93,80.39,81.11,4343500
2022-01-27,81.88,82.28,75.49,75.97,4027600
2022-01-28,75.67,76.45,71.91,74.52,5426500
2022-01-31,74.25,77.95,72.75,77.81,3954600
2022-02-01,77.94,81.83,77.77,81.23,4679000
2022-02-02,80.74,81.96,79.72,81.24,3430300
2022-02-03,80.45,81.23,78.99,79.36,4822300
2022-02-04,78.14,78.69,74.91,75.58,8205700
2022-02-07,76.72,82.88,76.72,81.96,6927600
2022-02-08,83.42,86.57,82.02,86.28,6361900
2022-02-09,87,89.6,86.98,88.05,5728700
2022-02-10,87.36,90.55,86.76,87.83,5284700
2022-02-11,88.13,89.49,83.78,83.96,5555600
2022-02-14,84.41,86.19,82.57,82.75,4028400
2022-02-15,85.66,86.9,83.82,86.27,3551400
2022-02-16,85.84,88.8,85.5,87.06,4238900
2022-02-17,85.44,86.26,84.54,85.14,2697500
2022-02-18,84.59,85.34,82.96,83.69,3985200
2022-02-22,82.29,84.77,82,83.05,3491800
2022-02-23,84.12,84.55,79.82,80.05,4613800
2022-02-24,75.73,81.59,75.55,81.38,4650300
2022-02-25,82.01,83.87,80.75,83.76,3125800
2022-02-28,81.87,82.2,79.1,80.72,4949400
2022-03-01,79.47,79.47,73.05,73.67,7786600
2022-03-02,74.73,75.98,73.86,75.45,4290100
2022-03-03,76.09,77.18,71.64,71.85,5136800
2022-03-04,70,71.02,68.21,69.6,5647600
2022-03-07,68.31,69.48,63.05,63.28,9472700
2022-03-08,64.78,67.07,61.45,64.54,6770500
2022-03-09,68.51,70.48,67.25,68.06,4942600
2022-03-10,67,70.97,66.17,69.52,4325700
2022-03-11,70.44,70.44,68.29,68.43,2844000
2022-03-14,68.12,70.45,66.5,68.12,3950100
2022-03-15,69.39,71.72,68.99,70.7,3836200
2022-03-16,72.01,74.72,71.65,74.55,4873000
2022-03-17,72.45,74.96,71.82,74.96,2736500
2022-03-18,74.51,76.85,73.59,76.18,4270400
2022-03-21,75.3,75.84,74.25,75.65,3160100
2022-03-22,75.73,77.75,74.99,76.9,3117400
2022-03-23,76,77.08,75.09,75.46,3186800
2022-03-24,75.72,77,74.99,76.87,2455000
2022-03-25,76.87,77.8,76.35,76.94,2883900
2022-03-28,77.29,78.76,76.9,78.54,1992500
2022-03-29,80,81.2,79.03,80.95,3383400
2022-03-30,80.4,81.69,79.86,81.48,3419700
2022-03-31,81.46,85.4,81.46,83.78,5446800
2022-04-01,84.34,84.51,82.56,83.66,2556900
2022-04-04,83.22,83.77,82.13,83.42,2241600
2022-04-05,85.91,87.62,82.94,83.44,3637200
2022-04-06,81.95,82.04,78.83,80.3,3155600
2022-04-07,80.11,80.3,76.79,79.19,3077000
2022-04-08,78.99,79.16,77.05,77.86,1999600
2022-04-11,77,79.98,76.53,78.75,1829500
2022-04-12,79.39,80.28,78.48,78.78,1934700
2022-04-13,80.19,82.54,80.12,81.97,2497400
2022-04-14,82.5,84.89,82.35,82.58,2276800
2022-04-18,81.97,82.93,80.99,81.32,1514000
2022-04-19,82.03,84.9,82.03,84.48,2438000
2022-04-20,84.48,85.98,84,84.35,1867700
2022-04-21,87.05,87.68,83.09,83.4,4374100
2022-04-22,83,83.7,81.13,81.72,1900300
2022-04-25,80.07,82.47,79.65,82.38,2632800
2022-04-26,81.9,82.15,78.58,78.67,2367400
2022-04-27,78.8,80.43,77.85,79.6,2029800
2022-04-28,80.94,81.33,78.61,80.69,2386100
2022-04-29,80.6,81.51,77.12,77.73,2861500
2022-05-02,77.77,78.8,76.14,78.38,3003300
2022-05-03,79,79.29,76.31,77.6,2406700
2022-05-04,77.72,78.12,74.08,77.81,3799600
2022-05-05,77.59,78.97,72.95,73.59,4510600
2022-05-06,72.54,73.19,69.75,69.85,3808200
2022-05-09,68.73,68.73,61.16,61.41,5978200
2022-05-10,65.8,66.27,60.07,60.92,5050900
2022-05-11,61.34,64.54,59.82,59.94,4238200
2022-05-12,58.65,60.34,56.15,57.78,5533900
2022-05-13,59.17,62.57,58.68,61.63,4633600
2022-05-16,61.56,63.04,61.13,61.39,3496200
2022-05-17,63.1,64.46,61.9,63.92,3103300
2022-05-18,62.12,63.16,58.95,59.6,3197700
2022-05-19,58.6,59.79,57.27,57.43,5054600
2022-05-20,58.1,59,53.58,55.41,4851900
2022-05-23,55.41,56.19,53.57,55.38,3406900
2022-05-24,54.39,54.51,49.17,49.73,6000200
2022-05-25,49.12,51.72,48.9,51.09,5925200
2022-05-26,52,56.17,51.91,55.53,5500000
2022-05-27,56.25,58.21,56.25,58.19,4039400
2022-05-31,57.78,58.82,57.42,58.07,4566100
2022-06-01,58.09,59.13,54.55,55.57,3664200
2022-06-02,55.51,57.79,55.3,57.75,3029200
2022-06-03,56.69,57.25,55.52,56.33,3359800
2022-06-06,57.01,57.47,55.9,56.8,1827900
2022-06-07,55.76,57.19,55.43,56.74,5169100
2022-06-08,55.75,56.46,53.78,53.83,4832900
2022-06-09,53.7,53.73,49.35,49.37,6625800
2022-06-10,48.05,49.47,45.62,45.75,9514400
2022-06-13,44.17,44.22,40.92,41.3,7564000
2022-06-14,41.89,42.17,39,39.49,6804400
2022-06-15,39.92,40.41,38.8,39.69,8618200
2022-06-16,38.36,38.52,34.84,35.16,10053100
2022-06-17,35.51,37.46,34.1,37.3,11847400
2022-06-21,37.82,38,36.41,37.03,7083200
2022-06-22,36.31,37.72,36.03,36.69,5521100
2022-06-23,36.47,36.96,34.86,36.07,6033900
2022-06-24,36.56,41.8,36.08,41.76,12593500
2022-06-27,41.74,41.84,38.92,40.33,7084800
2022-06-28,40.71,42.81,39.97,40.14,6073200
2022-06-29,38.72,38.75,35.55,36.02,11802400
2022-06-30,35.18,35.48,33,34.91,9465200
2022-07-01,34.87,35.84,34.07,35.29,6907100
2022-07-05,33.97,36.48,32.64,36.3,9215000
2022-07-06,36,36.7,33.67,33.69,7569000
2022-07-07,34.42,35.83,34.27,35.5,7575300
2022-07-08,35.22,35.87,33.89,34.44,5903100
2022-07-11,33.97,34.07,32.26,32.59,5911200
2022-07-12,32.4,34.03,32.01,33.33,7652800
2022-07-13,32.24,33.23,31.76,32.62,5790300
2022-07-14,31.96,32.71,31.09,31.28,6283100
2022-07-15,31.83,32.78,31.1,32.76,5724500
2022-07-18,33.94,35.82,33.94,34.36,8297400
2022-07-19,35.75,36.86,35.65,36.36,7958400
2022-07-20,36.27,39.09,36.1,38.96,7494800
2022-07-21,35.98,36.5,35.05,35.75,10386600
2022-07-22,36.46,36.46,34.44,34.87,6227500
2022-07-25,34.9,34.98,33.31,34.42,4806200
2022-07-26,34.07,34.17,33,33.12,4363800
2022-07-27,34.12,34.95,33.53,34.91,7185800
2022-07-28,36.36,38.29,35.35,37.86,10542600
2022-07-29,37,38.75,36.39,38.71,6717600
2022-08-01,36.77,37.3,34.51,35.79,23159500
2022-08-02,35.4,37.75,35.1,36.66,16074500
2022-08-03,37.05,39.09,36.96,38.84,10724300
2022-08-04,39.12,39.76,38.09,39.45,8229500
2022-08-05,38.76,40.96,38.36,39.67,6861100
2022-08-08,40.45,42.25,39.98,40.23,7451000
2022-08-09,38.92,39.4,37.29,37.97,6013500
2022-08-10,39.82,42.53,39.42,41.68,9254300
2022-08-11,43.35,43.93,41.36,41.72,7516700
2022-08-12,42.02,42.53,41.63,42.37,5768000
2022-08-15,41.9,43.03,41.37,42.39,5048500
2022-08-16,42.3,44.41,41.62,44.08,7460200
2022-08-17,42.76,43.11,41.2,41.86,6184100
2022-08-18,41.68,41.87,40.55,41.81,3676300
2022-08-19,40.73,41.07,39.02,39.65,6228100
2022-08-22,38.33,38.44,37.72,37.78,7155200
2022-08-23,38.25,39.6,38.23,38.96,5466800
2022-08-24,39.01,41.99,38.93,41.94,6559300
2022-08-25,42.48,44.64,42.37,44.12,7858600
2022-08-26,43.99,44.93,42.28,42.3,6261100
2022-08-29,41.4,42.92,41.1,42.19,4580500
2022-08-30,43.15,43.99,40.84,41.74,5806500
2022-08-31,42.82,42.94,40.53,40.85,5405000
2022-09-01,40.1,41.01,38.8,40.92,5102800
2022-09-02,42.01,42.36,40.38,41,4398100
2022-09-06,41.91,42.61,40.19,41.83,5108300
2022-09-07,41.66,44.06,41.66,43.79,5491600
2022-09-08,42.82,45.18,42.6,45.16,6233700
2022-09-09,45.87,47.63,45.66,47.24,7783100
2022-09-12,48.13,48.84,47.13,48.04,7679800
2022-09-13,45.66,47.41,45.45,46.44,8157800
2022-09-14,46.89,49.01,45.93,48.94,6103900
2022-09-15,48.88,52.11,48.88,50.83,9175700
2022-09-16,49.76,51.04,48.82,50.44,8034800
2022-09-19,49.96,52.42,49.89,50.73,6233700
2022-09-20,50.71,51.48,48.85,49.49,6120600
2022-09-21,49.04,49.45,45.91,46.76,9610600
2022-09-22,47.12,48.55,46.18,47,8499300
2022-09-23,45.49,46.04,43.27,44.42,10934200
2022-09-26,44.9,46.28,43.99,44.04,6800700
2022-09-27,45.66,47.75,44.75,45.76,7913400
2022-09-28,45.9,47.65,45.45,47.39,6787800
2022-09-29,46.12,46.28,43.33,43.64,9656300
2022-09-30,41.37,41.94,37.72,37.9,20527500
2022-10-03,38.43,39.36,36.92,37.59,10575700
2022-10-04,38.87,44.01,38.68,43.85,14696000
2022-10-05,42.12,43.78,41.47,43.47,8812500
2022-10-06,43.18,45.5,42.61,44.02,8792300
2022-10-07,43.6,44.25,42.55,43.6,7890000
2022-10-10,43.45,43.86,40.21,41,6049700
2022-10-11,41.12,41.59,38.84,40.69,7361900
2022-10-12,41.04,45.65,40.27,45.36,11577800
2022-10-13,44,45.99,43.52,44.75,10501100
2022-10-14,45.88,46.5,44.51,44.61,6878300
2022-10-17,46,46.43,44.76,45.11,5619600
2022-10-18,46.97,49.12,46.97,48.52,10644400
2022-10-19,47.94,48.72,46.44,46.69,6150800
2022-10-20,46.81,48.98,46.81,47.52,5341700
2022-10-21,47.16,49.35,46.5,49.2,5793100
2022-10-24,49.21,49.98,47.74,49.73,6739900
2022-10-25,49.62,51.06,49.15,50.9,6711000
2022-10-26,50.67,52.95,50.39,50.7,5954600
2022-10-27,51.38,52.05,50.11,50.32,3981900
2022-10-28,50.15,52.8,49.83,52.67,4566200
2022-10-31,53.44,54.27,51.85,53.38,5400200
2022-11-01,54.9,55.05,51.98,51.98,6661400
2022-11-02,51.5,52.46,49.51,49.66,6787700
2022-11-03,46.16,54.2,45.8,53.77,14431800
2022-11-04,55.99,56.45,53.22,54.7,7142300
2022-11-07,55.29,55.61,51.73,52.01,5505100
2022-11-08,52.54,54.92,52.52,54.31,6970600
2022-11-09,53.56,53.8,52.3,52.53,4301900
2022-11-10,55.01,57.98,55.01,57.72,6429800
2022-11-11,58.36,59.47,57,58.48,5152100
