Date,Open,High,Low,Close,Volume
2018-01-02,120.17,120.52,119.58,120.38,1317400
2018-01-03,121.23,124.45,121.04,123.58,2295100
2018-01-04,124,124.29,121.86,122.46,1118100
2018-01-05,122.72,122.86,120.63,121.23,1181900
2018-01-08,120.99,121.72,120.12,121.09,1023800
2018-01-09,121.79,124.12,121.4,123.15,1191800
2018-01-10,123,124.38,122.92,123.06,1015000
2018-01-11,125,125.99,123.73,125.41,1297400
2018-01-12,125.5,127.65,125.23,127.53,1523800
2018-01-16,128.38,129.25,125.79,126.75,1340300
2018-01-17,127.56,130.61,126.98,130.21,1754400
2018-01-18,130,130.5,128.93,129.32,1328400
2018-01-19,130.31,130.41,128.8,128.97,1445500
2018-01-22,128.88,128.89,126.54,128.7,1738100
2018-01-23,128.83,129.14,126.67,127.22,2094500
2018-01-24,127.92,134.76,127.49,132.51,4607300
2018-01-25,132.52,132.68,130.05,131.93,2058200
2018-01-26,132.6,135.19,132.12,134.98,1569000
2018-01-29,134.55,135.65,133.75,134.77,1302100
2018-01-30,134.22,135.1,132.82,133.28,1379100
2018-01-31,133.27,134.81,133.18,133.55,1455600
2018-02-01,133.35,134.19,132.86,133.31,1296800
2018-02-02,132.68,133.28,129.21,129.66,1416300
2018-02-05,128.89,129.94,124.55,125.37,1783600
2018-02-06,122.77,128.03,122.55,127.66,1756000
2018-02-07,127.69,130.09,127.16,128.52,1761700
2018-02-08,128.62,128.68,122.42,122.45,1221500
2018-02-09,124.09,125.61,119.76,124.47,2334500
2018-02-12,126.51,130.5,125.97,129.27,2081600
2018-02-13,128.6,130.15,127.75,129.03,1732200
2018-02-14,128.07,131.34,128.01,130.53,1538300
2018-02-15,131.38,131.99,129.9,131.71,993100
2018-02-16,131.1,132.7,130.27,131.68,1195700
2018-02-20,131,132.92,130.6,131.56,1155300
2018-02-21,132.04,133.09,130.47,130.55,1459900
2018-02-22,131.41,133.02,129.59,129.6,1652800
2018-02-23,130.32,130.78,129.7,130.2,1045200
2018-02-26,130.96,131.27,129.94,130.4,1058400
2018-02-27,130.4,130.62,128.83,128.86,1264900
2018-02-28,129.45,130.13,126.55,126.6,1836700
2018-03-01,126.34,127.45,123.15,123.97,1681400
2018-03-02,123,123.14,120.96,122.63,1898500
2018-03-05,121.62,122.47,120.44,121.36,1886800
2018-03-06,121.6,124.19,121.2,123.8,2536300
2018-03-07,122.78,123.83,122.24,123.53,1503900
2018-03-08,124.35,125.2,124.06,124.78,1824300
2018-03-09,125.69,126.67,124.43,126.62,2276900
2018-03-12,127.24,127.24,124.77,125.26,1173300
2018-03-13,126.13,127.02,125.39,125.95,1145700
2018-03-14,126.38,126.65,124.66,125.63,1259800
2018-03-15,125.88,126.15,124.64,124.65,843500
2018-03-16,124.53,125.11,124.26,124.75,1262100
2018-03-19,124.84,125.59,123.48,124.42,959300
2018-03-20,125.29,126.96,124.39,124.86,1432400
2018-03-21,124.83,125.13,123.08,123.37,1069600
2018-03-22,124.11,124.92,120.05,120.18,1697000
2018-03-23,120.49,120.96,116.98,117.04,1607400
2018-03-26,118.54,119.97,117.31,119.92,1035700
2018-03-27,120,121.24,117.69,118.3,966100
2018-03-28,118.38,118.93,115.94,116.53,1199300
2018-03-29,117.23,118.72,116.55,117.74,1071900
2018-04-02,118,118.66,114.74,116.26,1228400
2018-04-03,116.57,116.97,114.62,115.65,875700
2018-04-04,114.22,117.1,113.92,116.85,1057800
2018-04-05,117.52,118.79,116.86,117.82,1918000
2018-04-06,117.14,117.73,114.02,114.83,1106300
2018-04-09,115.89,117.37,115.06,115.13,1143300
2018-04-10,116.17,116.8,110.88,112.92,2622300
2018-04-11,112.77,115.01,112.71,113.16,1560600
2018-04-12,113.63,115.09,113.51,114.73,1125400
2018-04-13,115.38,115.73,113.25,113.74,1136800
2018-04-16,114.76,116.09,114.43,115.71,1221600
2018-04-17,116.31,117.31,116.25,116.96,1521700
2018-04-18,117.7,118.96,117.22,118.3,1268400
2018-04-19,117.83,119.08,117.82,117.98,1561800
2018-04-20,118.45,119.98,118.13,119.09,2333600
2018-04-23,119.55,120.73,118.85,119.71,1596400
2018-04-24,120.52,120.58,116.64,117.27,1343500
2018-04-25,117.13,118.8,115.78,118.49,1594900
2018-04-26,119.9,120.22,112.71,112.93,3166500
2018-04-27,113.21,115.45,111.04,111.82,3348700
2018-04-30,112.24,112.64,107.96,108.19,4778300
2018-05-01,108.36,109.56,107.05,109.56,3112900
2018-05-02,109.6,109.84,106.99,107.19,2076500
2018-05-03,107.05,107.24,105.11,106.34,1578100
2018-05-04,105.94,108.2,105.31,107.36,1514300
2018-05-07,107.45,107.45,104.7,105.06,2114100
2018-05-08,105,106.62,103.76,104.07,2493800
2018-05-09,104.4,105.33,103.87,105.17,2025800
2018-05-10,106.23,107.95,106.01,107.27,2159300
2018-05-11,107.3,107.52,106.07,107.06,3280600
2018-05-14,107,107.52,106.06,107.13,1273000
2018-05-15,106.75,107.45,106.15,106.62,2050900
2018-05-16,106.59,108.71,106.48,107.99,1953200
2018-05-17,107.87,108.58,107.04,107.35,1742300
2018-05-18,107.19,107.39,105.9,106.96,1784100
2018-05-21,107.97,108.14,107,107.22,1004500
2018-05-22,107.2,107.77,106.64,107.51,975800
2018-05-23,107,107.84,105.02,106.33,2121300
2018-05-24,106.5,107.24,105.75,106.7,1466900
2018-05-25,106.78,110.42,106.51,109.8,2520800
2018-05-29,108.8,109.78,105.02,105.78,2659400
2018-05-30,106.88,106.9,105.05,106.05,1328600
2018-05-31,105.97,106.16,104.6,104.98,1619200
2018-06-01,104.92,106.64,104.6,106.33,1519900
2018-06-04,106.34,107.03,105.64,106.51,1524800
2018-06-05,103.4,104.67,101.2,102.15,3661800
2018-06-06,101.93,104.89,101.42,104.38,2641300
2018-06-07,104.49,105.76,103.94,104.4,1153800
2018-06-08,104.01,104.2,102.55,103.48,1504800
2018-06-11,103.6,104.5,103.55,103.68,1235000
2018-06-12,104.06,108.27,103.91,105.7,3381600
2018-06-13,106.51,109.48,106.08,107.98,2570300
2018-06-14,111.92,115.55,110.81,113.5,5100800
2018-06-15,113.18,114.89,112.45,114.51,3380700
2018-06-18,113.13,114.87,111.7,114.62,2004700
2018-06-19,113.47,114.13,111.58,112.3,2359800
2018-06-20,113.19,114.4,111.46,111.55,2118100
2018-06-21,111.21,111.96,110,110.22,2657200
2018-06-22,110.5,111.67,109.55,111.55,2468600
2018-06-25,109.12,109.35,104.57,105.39,3431700
