Date,Shares
2019-07-04,209648000
2019-07-05,214144992
2019-07-06,209648000
2019-07-11,208064000
2019-07-12,209686000
2019-07-13,209648000
2019-07-24,213592000
2019-07-25,209648000
2019-07-29,209519008
2019-07-30,209560992
2019-08-05,215844000
2019-08-06,209560992
2019-08-07,215476992
2019-08-08,208938000
2019-08-09,214807008
2019-08-10,209560992
2019-08-23,208315008
2019-08-24,209560992
2019-08-30,209156000
2019-09-02,207351008
2019-09-04,209560992
2019-09-06,204348000
2019-09-09,201578000
2019-09-11,192115008
2019-09-12,209708000
2019-09-13,209560992
2019-09-20,208578000
2019-09-21,209560992
2019-10-04,207208000
2019-10-08,209560992
2019-10-21,213459008
2019-10-22,209560992
2019-11-01,209631008
2019-11-05,205200000
2019-11-06,201396000
2019-11-07,205744992
2019-11-08,208706000
2019-11-09,209631008
2019-11-14,211362000
2019-11-15,210452992
2019-11-16,209631008
2019-12-18,211043008
2019-12-19,209631008
2020-01-08,214440992
2020-01-09,207736000
2020-01-10,210571008
2020-01-11,212492000
2020-01-12,209631008
2020-01-13,211168992
2020-01-14,209631008
2020-02-07,206812992
2020-02-08,209631008
2020-02-12,216052000
2020-02-13,217363008
2020-02-14,209631008
2020-02-27,209000000
2020-04-10,209000000
2020-04-21,209116992
2020-05-21,216407008
2020-05-25,209384992
2020-06-02,209384992
2020-07-14,214584992
2020-07-23,220216000
2020-08-05,214584992
2020-08-12,214668000
2020-08-28,214668000
2020-09-05,214668000
2020-09-06,214668000
2020-09-07,209447008
2020-09-21,214668000
2020-10-15,214754000
2020-10-16,223088000
2020-11-05,224338000
2020-11-26,224338000
2020-12-05,224339008
2020-12-07,224339008
2021-01-05,237384992
2021-02-24,237399008
2021-03-02,237535008
2021-03-03,237620992
2021-03-05,254559008
2021-03-17,268862016
2021-03-18,254559008
2021-04-10,254559008
2021-04-13,254559008
2021-04-14,256118000
2021-04-23,256100992
2021-04-24,251236992
2021-04-27,254570000
2021-05-04,254571008
2021-08-06,254694000
2021-08-09,254694000
2021-08-31,258955008
2021-09-01,254694000
2021-10-21,256394000
2021-10-22,254694000
2021-11-03,254790000
2022-02-08,254820000
2022-02-12,254820000
2022-03-03,254820000
2022-04-21,255060000
2022-05-04,257624000
2022-05-05,255060000
2022-05-09,254956000
2022-07-29,276500992
2022-07-30,255058000
2022-08-01,255058000
2022-08-02,255059008
2022-09-14,255059008
2022-11-06,255180000
2022-11-09,255182000
2023-01-04,258954000
2023-01-05,255182000
2023-02-08,255239008
2023-02-25,255351008
2023-03-08,258488000
2023-03-10,255351008
2023-03-18,267688992
2023-03-22,255351008
2023-03-30,264760992
2023-04-01,255351008
2023-04-04,259524000
2023-04-06,262806000
2023-04-07,255351008
2023-04-20,255732000
2023-05-04,258515008
2023-05-06,255732000
2023-05-07,255736992
2023-05-11,255736992
2023-05-13,258450000
2023-05-17,255736992
2023-08-21,256172992
2023-10-13,257124992
2023-10-15,256172992
2023-10-23,256172992
2023-10-24,256172992
2023-10-25,256172992
2023-10-26,256172992
2023-10-27,256235008
2023-10-28,256235008
2023-11-01,256235008
2023-11-02,256235008
2023-11-07,256235008
2023-11-08,256235008
2023-11-09,256235008
2023-11-10,256235008
2023-11-11,256235008
2023-11-14,256235008
2023-11-17,256235008
2023-11-18,256235008
2023-11-23,256235008
2023-12-06,256235008
2023-12-07,256235008
2023-12-13,256235008
2023-12-14,256235008
2023-12-15,256235008
2023-12-20,256235008
2023-12-21,256235008
2023-12-22,256235008
2023-12-26,256235008
2024-01-05,256235008
2024-01-06,264094000
2024-01-09,256235008
2024-01-12,256235008
2024-01-17,256235008
2024-01-18,256235008
2024-01-19,256235008
2024-01-23,256235008
2024-01-30,256235008
2024-01-31,256235008
2024-02-02,256424000
2024-02-08,256424000
2024-02-10,265192992
2024-02-13,256424000
2024-02-14,256424000
2024-02-15,256424000
2024-02-21,256424000
2024-02-23,256650000
2024-02-24,256650000
2024-02-29,256650000
2024-03-06,256650000
2024-03-07,256650000
2024-03-12,256650000
2024-03-14,256650000
2024-03-21,256650000
2024-03-22,256650000
2024-03-23,256650000
2024-03-26,256650000
2024-03-27,256650000
2024-03-28,257960992
2024-03-29,256650000
2024-04-05,256650000
2024-04-09,256650000
2024-04-10,256650000
2024-04-16,256650000
2024-04-17,257806000
2024-04-18,256650000
2024-04-19,257346000
2024-04-23,257346000
2024-04-24,257346000
2024-04-25,257346000
2024-04-26,257346000
2024-04-27,257346000
2024-04-30,257348992
2024-05-01,257348992
2024-05-02,257348992
2024-05-03,257348992
2024-05-08,257348992
2024-05-09,257348992
2024-05-11,258626000
2024-05-15,257422000
2024-05-16,257348992
2024-05-17,257348992
2024-05-18,257348992
2024-05-23,263252000
2024-05-24,259214000
2024-05-25,257348992
2024-05-31,258168992
2024-06-06,257348992
2024-06-07,260312992
2024-06-11,257348992
2024-06-12,261062000
2024-06-14,257348992
2024-06-15,257348992
2024-06-18,257348992
2024-06-19,257348992
2024-06-21,257348992
2024-06-22,257348992
2024-06-26,257348992
2024-06-28,259260992
2024-07-03,257348992
2024-07-04,257348992
2024-07-06,257348992
2024-07-10,258060992
2024-07-11,257348992
2024-07-17,257348992
2024-07-18,269272992
2024-07-20,257348992
2024-07-24,257348992
2024-07-25,257348992
2024-07-26,257395008
2024-07-27,257395008
2024-07-30,257420000
2024-08-10,257420000
2024-08-13,260582000
2024-08-14,257420000
2024-08-15,257420000
2024-08-16,257420000
2024-08-17,257420000
2024-08-20,257420000
2024-08-21,257420000
2024-08-22,257420000
2024-08-23,257420000
2024-08-27,257420000
2024-08-28,257420000
2024-08-29,257420000
2024-08-30,257420000
2024-08-31,257420000
2024-09-04,257420000
2024-09-05,257420000
2024-09-06,257420000
2024-09-07,257420000
2024-09-11,257420000
2024-09-18,257420000
2024-09-19,257420000
2024-09-20,257420000
2024-09-21,257420000
2024-09-24,257420000
2024-09-27,257420000
2024-09-28,257420000
2024-10-01,257420000
2024-10-02,257420000
2024-10-04,257420000
2024-10-05,257420000
2024-10-09,257420000
2024-10-10,257420000
2024-10-15,257420000
2024-10-16,257420000
2024-10-18,257420000
2024-10-22,257420000
2024-10-24,257420000
2024-10-25,257420000
2024-10-29,257420000
2024-10-30,268875008
2024-10-31,271120000
2024-11-01,268875008
2024-11-05,268875008
2024-11-06,268875008
2024-11-07,268875008
2024-11-08,276336992
2024-11-14,268875008
2024-11-16,270640992
2024-11-19,268875008
2024-11-20,268875008
2024-11-27,268875008
2024-11-28,268875008
2024-11-30,268875008
2024-12-04,269432992
2024-12-05,268875008
2024-12-06,268875008
2024-12-11,270495008
2024-12-12,268875008
2024-12-13,270384000
2024-12-14,268875008
2024-12-17,271276000
2024-12-18,268875008
2024-12-19,268875008
2024-12-24,268875008
2024-12-25,268875008
2025-01-01,268875008
2025-01-07,269499008
2025-01-09,268875008
2025-01-11,268875008
2025-01-28,268875008
2025-01-29,268900000
2025-01-31,268900000
2025-02-01,268900000
2025-02-05,268900000
2025-02-06,268900000
2025-02-08,274767008
2025-02-11,268900000
2025-02-12,268900000
2025-02-13,268900000
2025-02-14,268900000
2025-02-15,269128992
2025-02-19,269128992
2025-02-20,269128992
2025-02-21,269128992
2025-02-25,269128992
2025-02-27,269128992
2025-03-01,269128992
2025-03-04,274687008
2025-03-06,269128992
2025-03-07,269128992
2025-03-10,277920992
2025-03-11,269128992
2025-03-14,269128992
2025-03-15,269128992
2025-03-19,269128992
2025-03-20,269128992
2025-03-21,269128992
2025-03-22,269128992
2025-03-25,269128992
2025-03-26,269128992
2025-03-27,272375008
2025-03-28,269128992
2025-03-29,269128992
2025-04-01,271932000
2025-04-02,269128992
2025-04-03,269128992
2025-04-04,269128992
2025-04-08,269128992
2025-04-09,269128992
2025-04-10,292895008
2025-04-11,269128992
2025-04-15,269128992
2025-04-16,269128992
2025-04-18,269128992
2025-04-22,276112992
2025-04-23,271556000
2025-04-24,271556000
2025-04-25,271556000
2025-05-01,271560000
2025-05-02,271560000
2025-05-07,271560000
2025-05-08,271560000
2025-05-09,271560000
2025-05-10,271560000
2025-05-14,271560000
2025-05-15,271560000
2025-05-17,271560000
2025-05-23,271560000
2025-05-27,271560000
2025-05-28,271560000
2025-05-29,271560000
2025-05-30,271560000
2025-05-31,271560000
2025-06-04,271560000
2025-06-05,272704992
2025-06-06,271560000
2025-06-07,271560000
2025-06-10,273889984
2025-06-11,271560000
2025-06-13,271560000
2025-06-14,271560000
2025-06-16,271560000
2025-06-17,273982016
2025-06-18,271560000
2025-06-24,271560000
2025-06-26,271560000
2025-06-28,271560000
2025-07-01,271560000
2025-07-04,271560000
2025-07-08,271560000
2025-07-11,273847008
2025-07-12,271560000
2025-07-15,271560000
2025-07-16,271560000
2025-07-19,271560000
2025-07-22,271560000
2025-07-24,271560000
2025-07-25,271560000
2025-07-29,271560000
2025-07-31,271628000
2025-08-02,271628000
2025-08-06,271628000
2025-08-07,271628000
2025-08-08,271628000
2025-08-09,271628000
2025-08-12,271628000
2025-08-14,271628000
2025-08-22,271628000
2025-08-23,271628000
2025-08-30,271628000
2025-09-03,271628000
2025-09-04,271628000
2025-09-05,271628000
2025-09-06,271628000
2025-09-09,271628000
2025-09-11,271628000
2025-09-12,271628000
2025-09-13,271628000
2025-09-15,277088000
2025-09-17,271627660
2025-09-19,271627660
2025-09-20,271627660
2025-09-25,271627660
2025-09-26,273720130
2025-09-27,271627660
2025-09-30,271768994
2025-10-01,274406223
2025-10-02,280970716
2025-10-03,271627660
2025-10-06,276869066
2025-10-07,271627660
2025-10-08,273828297
2025-10-09,271627660
2025-10-10,271627660
2025-10-15,271627660
2025-10-18,271627660
2025-10-20,271627660
2025-10-23,271627660
2025-10-24,271996754
2025-10-25,271627660
2025-10-28,271627660
2025-10-29,272189068
2025-10-30,272712972
2025-10-31,272712972
2025-11-01,272712972
2025-11-05,272712972
2025-11-08,272712972
2025-11-15,275829753
2025-11-17,272712972
2026-01-30,272712972
2026-02-13,272712972
2026-04-20,270528304
2026-05-05,268194978
2026-07-30,267452084
