Date,Open,High,Low,Close,Volume
2014-01-02,47.17,47.38,46.9,47.17,813600
2014-01-03,47.27,47.47,46.94,47.17,698400
2014-01-06,47.04,47.14,46.11,46.16,1519900
2014-01-07,46.33,46.68,46.02,46.06,1333900
2014-01-08,46.22,46.66,45.95,46.56,1720700
2014-01-09,46.87,47.81,46.65,47.64,2400400
2014-01-10,47.46,49.11,47.42,49.09,3482300
2014-01-13,48.47,49.33,48.32,48.76,2541300
2014-01-14,48.71,49.19,48.45,49.15,1080500
2014-01-15,49.4,50.24,49.4,49.75,1895400
2014-01-16,49.37,50,49.23,49.89,1580000
2014-01-17,49.67,49.98,49.45,49.56,840100
2014-01-21,49.58,49.65,48.34,48.87,1805800
2014-01-22,49.21,49.72,48.93,49.53,1755000
2014-01-23,49.05,49.06,48.5,48.86,2595200
2014-01-24,48.39,48.4,47.06,47.13,2880900
2014-01-27,48.64,49.3,47.04,48.04,6706300
2014-01-28,48.4,49.8,48.37,49.66,4002700
2014-01-29,49.18,49.76,48.72,48.99,2750100
2014-01-30,49.29,51,49.29,50.83,3445000
2014-01-31,49.98,50.5,49.56,49.6,1813600
2014-02-03,49.7,49.84,47.66,48,3664600
2014-02-04,48.43,48.75,48.01,48.55,1735200
2014-02-05,48.69,48.91,48.26,48.69,2404600
2014-02-06,49.1,50.68,49.1,50.62,2358400
2014-02-07,50.78,51.18,50.02,50.61,1747300
2014-02-10,50.3,51.24,50.22,50.84,1724200
2014-02-11,51.01,52.61,50.75,52.31,2775900
2014-02-12,52.14,52.9,51.62,51.72,1811800
2014-02-13,50.97,52.3,50.89,52.22,1329000
2014-02-14,51.85,52.35,51.81,52.26,1130900
2014-02-18,52.09,52.35,51.16,51.62,1861300
2014-02-19,51.28,51.85,51.05,51.13,986300
2014-02-20,51.01,51.43,50.8,51.37,918600
2014-02-21,51.59,52.06,51.44,51.87,1263200
2014-02-24,51.86,52.64,51.61,52.53,1261300
2014-02-25,53,53.42,52.72,53.06,1941100
2014-02-26,52.96,53.4,52.8,53.01,1075600
2014-02-27,52.87,53.35,52.45,53.32,1228200
2014-02-28,52.94,53.13,52.44,52.93,1636900
2014-03-03,51.2,51.5,50.55,51.22,3262600
2014-03-04,51.52,51.89,51.35,51.66,2646100
2014-03-05,51.46,51.59,50.88,50.97,2103500
2014-03-06,51,51.54,50.85,51.42,1878300
2014-03-07,51.62,52.46,51.61,51.89,2308400
2014-03-10,51.68,51.83,51.01,51.29,1178900
2014-03-11,51.29,51.73,50.55,50.79,1693500
2014-03-12,50.45,51.19,49.98,51.11,1712000
2014-03-13,51.28,51.32,50,50.53,1662300
2014-03-14,50.1,50.66,50.06,50.35,855800
2014-03-17,50.62,51.22,50.62,51.09,891900
2014-03-18,51.22,53.21,51.22,53.12,2693900
2014-03-19,52.94,53.5,52.72,53.08,1796400
2014-03-20,52.68,54.49,52.68,54.44,2065900
2014-03-21,54.41,54.93,54.09,54.37,1857600
2014-03-24,54.3,54.52,52.96,53.08,1444000
2014-03-25,52.72,53.79,52.25,52.88,2371400
2014-03-26,52.91,52.97,51.93,51.94,1324800
2014-03-27,52.16,52.69,51.87,52.61,1754000
2014-03-28,52.64,53.56,52.64,53.54,1312900
2014-03-31,53.6,54.74,53.55,54.56,2146500
2014-04-01,54.97,56.13,54.94,56.12,1967700
2014-04-02,55.81,56.66,55.42,56.57,1399800
2014-04-03,56.17,56.38,55.21,55.68,2074500
2014-04-04,55.73,56.28,54.3,54.53,1349100
2014-04-07,54.43,54.72,52.6,52.76,1995800
2014-04-08,52.76,52.9,52.1,52.77,2211300
2014-04-09,53.09,53.99,52.75,53.88,1425600
2014-04-10,53.89,54.95,53.11,53.17,1983000
2014-04-11,52.34,52.91,51.6,51.8,1600200
2014-04-14,51.74,52.13,50.56,51.04,1539100
2014-04-15,51.14,51.45,49.65,50.75,1590800
2014-04-16,51.19,51.21,50.63,51.11,1431100
2014-04-17,50.93,51.59,50.93,51.34,1180100
2014-04-21,51.27,51.36,50.71,51.03,1223100
2014-04-22,51.34,52.4,51.34,52.08,1958100
2014-04-23,52.17,53.35,52.17,52.63,3044700
2014-04-24,52.44,53,50.96,52.43,4092500
2014-04-25,51.96,52.26,51.16,51.36,1064900
2014-04-28,51.82,51.86,50.21,51.31,2765800
2014-04-29,51.72,52.64,51.64,52.63,1813500
2014-04-30,52.42,53.17,52.35,53.13,1858100
2014-05-01,53.1,53.52,52.46,52.6,1015700
2014-05-02,52.89,53.2,52.63,53,1483100
2014-05-05,52.67,52.94,52.17,52.87,1171600
2014-05-06,52.74,52.96,51.97,52.1,1161800
2014-05-07,52.1,52.66,51.54,52.04,1162100
2014-05-08,51.8,52.35,51.07,51.58,1310600
2014-05-09,51.92,51.98,51.18,51.37,886200
2014-05-12,51.68,52.8,51.6,52.6,1236400
2014-05-13,52.8,52.82,51.79,51.93,835100
2014-05-14,52.47,53.71,52.4,52.85,2803100
2014-05-15,52.47,52.47,50.96,51.95,2020500
2014-05-16,51.11,52.22,50.65,51.9,1687200
2014-05-19,51.58,52.71,51.37,52.61,1062400
2014-05-20,52.45,53.85,52.4,53,2754800
2014-05-21,53.15,54.07,53.09,54.02,1720600
2014-05-22,53.74,54.34,53.69,53.86,1184900
2014-05-23,53.74,54.29,53.11,54.21,934500
2014-05-27,54.53,54.93,53.93,54.15,1679600
2014-05-28,54.05,54.38,53.55,54.23,1396400
2014-05-29,54.47,54.92,54.29,54.75,861700
2014-05-30,54.3,55.44,54.13,55.29,1647100
2014-06-02,55.12,55.37,54.8,55.22,716600
2014-06-03,54.7,55.74,54.56,55.56,1228100
2014-06-04,55.25,56.23,55.18,55.77,1126500
2014-06-05,56.09,56.43,55.75,56.32,795300
2014-06-06,56.32,56.88,56.26,56.8,827400
2014-06-09,56.72,57.33,56.54,57.12,1237100
2014-06-10,56.87,57.18,56.48,57.12,676200
2014-06-11,56.46,57.13,56.4,56.95,648100
2014-06-12,56.49,56.55,54.2,54.37,2111300
2014-06-13,54.01,54.46,53.25,54,2825200
2014-06-16,53.63,53.78,53.25,53.68,998100
2014-06-17,53.22,54.28,53.13,54.26,913800
2014-06-18,53.68,55.59,53.61,55.39,1799000
2014-06-19,55.13,55.84,55.11,55.7,1979000
2014-06-20,55.6,56.36,55.58,56.35,1348100
2014-06-23,56.09,57.2,56.07,56.89,1761800
2014-06-24,55.91,57.38,55.87,56.16,2261000
2014-06-25,55.77,56.58,55.76,56.09,1197900
2014-06-26,56.22,56.63,55.88,56.04,1241900
2014-06-27,55.95,56.33,55.63,55.8,894700
2014-06-30,55.5,55.98,55.23,55.6,1292100
2014-07-01,55.59,56.18,55.45,55.89,938100
2014-07-02,55.79,56.78,55.79,56.32,645200
2014-07-03,56.55,57.31,56.53,57.13,459100
2014-07-07,56.79,56.97,56.52,56.91,774100
2014-07-08,56.43,56.45,55.13,55.16,1290100
2014-07-09,55.21,55.46,54.44,54.81,1641500
2014-07-10,54.01,55.38,53.86,54.66,1464200
2014-07-11,54.71,55.08,54.39,54.97,670400
2014-07-14,55.39,55.68,55.03,55.08,847300
2014-07-15,54.97,55.17,54.63,54.96,1208800
2014-07-16,55.58,56.15,55.23,55.31,1134300
2014-07-17,54.84,55.16,53.66,53.92,1787800
2014-07-18,54.15,55.51,54.03,55.5,1125300
2014-07-21,55.43,55.44,54.59,55.39,946300
2014-07-22,55.48,56.68,55.47,56.59,1302800
2014-07-23,56.6,56.96,56.07,56.23,1844900
2014-07-24,60,61.36,59.98,60.56,5927000
2014-07-25,60.72,63.25,60.66,63.06,3442900
2014-07-28,62.88,63.47,62.41,62.58,1906100
2014-07-29,62.42,63.04,61.97,62.01,1616100
2014-07-30,62.06,62.33,61.25,61.8,1777100
2014-07-31,61.21,61.75,59.61,59.65,2442800
2014-08-01,59.42,60.45,58.89,59.47,2066800
2014-08-04,59.52,61.54,59.45,61.38,2076700
2014-08-05,61.06,61.63,60.52,60.9,1968100
2014-08-06,60.44,61.8,60.16,61.03,1894900
2014-08-07,61,61.94,58.91,59.57,2761800
2014-08-08,59.71,60.11,59.39,59.53,1752600
2014-08-11,60.09,60.94,59.83,60.79,1264400
2014-08-12,61.04,61.51,60.41,61.02,1170400
2014-08-13,61.5,61.84,61.22,61.7,1009300
2014-08-14,61.86,62.81,61.76,62.72,1470900
2014-08-15,62.87,63.22,61.83,62.47,1029400
2014-08-18,63.22,63.72,63.1,63.71,986900
2014-08-19,63.85,63.93,63.32,63.66,991200
2014-08-20,63.42,63.95,63.05,63.53,745100
2014-08-21,63.73,63.9,63.38,63.76,1299000
2014-08-22,63.51,63.95,63.11,63.58,1070000
2014-08-25,64,64,63.4,63.66,692300
2014-08-26,63.89,64.08,63.51,64.01,833200
2014-08-27,64,64.28,63.61,63.93,723800
2014-08-28,63.68,63.69,62.72,63.32,736700
2014-08-29,63.45,64.05,63.08,63.76,1117300
2014-09-02,63.86,64.39,63.6,64.37,988000
2014-09-03,65.03,66.07,64.68,65,1896100
2014-09-04,65.35,66.36,65.13,65.77,1170900
2014-09-05,65.7,66.98,65.37,66.98,1600500
2014-09-08,66.52,66.56,66,66.41,1261600
2014-09-09,66.28,66.86,65.91,66.07,872500
2014-09-10,66.1,66.8,65.83,66.37,939000
2014-09-11,66.61,67.75,66.61,67.6,1300300
2014-09-12,67.65,67.83,66.98,67.21,833400
2014-09-15,67.35,67.41,66.21,66.43,854300
2014-09-16,66.31,67.11,65.83,67.02,1299000
2014-09-17,67.14,68.37,67.14,67.93,1249500
2014-09-18,68.03,68.38,67.67,68.36,718300
2014-09-19,68.68,69.31,67.88,68.24,1788400
2014-09-22,68.2,68.22,67.26,67.7,1998700
2014-09-23,68.49,68.62,66.75,66.86,1847000
2014-09-24,66.95,67.77,66.66,67.65,1335800
2014-09-25,67.52,67.7,66.42,66.43,945200
2014-09-26,66.62,67.83,66.62,67.5,814500
2014-09-29,66.92,67.17,66.31,66.93,1110800
2014-09-30,67.34,67.77,67.06,67.29,1624300
2014-10-01,67.06,67.15,63.87,63.99,3278000
2014-10-02,64.03,64.55,61.8,64,2386100
2014-10-03,64.62,66.8,64.59,66.38,2365300
2014-10-06,66.48,67.11,65.4,65.96,2208600
2014-10-07,64.97,65.02,61.49,62.09,4709700
2014-10-08,62.69,62.75,59.83,62.04,5380000
2014-10-09,61.32,62.05,58.01,58.18,6073400
2014-10-10,57.65,59.22,56.8,57.82,4361500
2014-10-13,57.83,57.9,54.49,55.35,6377000
2014-10-14,56.44,57.64,54.91,56.61,4668300
2014-10-15,55.46,56.51,52.32,54.94,7322600
2014-10-16,54.07,57,53.75,56.36,4609900
2014-10-17,55.94,58.79,55.31,57.71,5213600
2014-10-20,58.7,61.31,58.37,61.23,5565800
2014-10-21,62.63,65.33,62.63,63.46,6505400
2014-10-22,63.83,64.68,62.87,63.42,4931600
2014-10-23,61.8,62.47,60.2,62.29,7616100
2014-10-24,61.68,64.99,61.35,64.55,3094200
2014-10-27,63.9,64.37,63.39,63.83,1967200
2014-10-28,64.27,65.9,63.98,65.89,1999900
2014-10-29,66.1,67.37,65.94,66.44,3034000
2014-10-30,66.28,67.89,65.8,67.82,2537300
2014-10-31,68.33,68.73,67.58,67.97,2035000
2014-11-03,68.4,69.3,67.66,68.4,1735500
2014-11-04,67.53,67.66,66.08,66.29,3962900
2014-11-05,67.25,67.5,66.75,67.33,2035800
2014-11-06,67.48,68.07,66.95,67.78,1825500
2014-11-07,67.13,67.61,66.56,67.2,1627100
