Date,Open,High,Low,Close,Volume
2020-01-02,134.55,134.8,133.47,134.65,1014400
2020-01-03,132.79,133.62,131.81,133.49,1229400
2020-01-06,131.59,131.87,130.39,131.63,1518000
2020-01-07,131.08,132.1,130.44,130.44,1211400
2020-01-08,130.35,132.71,130.02,132.22,1429600
2020-01-09,133.92,135.06,132.94,133.92,1227300
2020-01-10,134.17,134.49,132.69,133.19,835400
2020-01-13,133.21,133.69,132.51,133.11,1244700
2020-01-14,133.39,133.62,132.55,132.95,1112300
2020-01-15,132.91,133.87,132.02,132.62,872900
2020-01-16,133.14,134.14,132.89,134.05,800600
2020-01-17,133.5,135.32,133.25,135.05,906000
2020-01-21,133.2,133.35,128.22,129.68,3369900
2020-01-22,130.57,131.43,128.79,129.13,1836700
2020-01-23,126.73,129.77,123.47,129.59,2123100
2020-01-24,129.04,129.04,124,126.51,2689600
2020-01-27,118.59,119.48,115.82,116.91,4937300
2020-01-28,119.23,121.61,117.3,120.43,2576700
2020-01-29,121.48,123.82,120.74,121.64,2121300
2020-01-30,115.5,120.11,115.49,119.7,4088500
2020-01-31,119.71,120.6,116.68,117.08,2020100
2020-02-03,116.36,119.37,114.26,116.45,3064500
2020-02-04,121.97,122.1,116.71,118,3308000
2020-02-05,119.5,120.82,117.61,118.26,2455000
2020-02-06,118.91,120.3,116.6,116.67,2518700
2020-02-07,113.37,114.31,110.52,111.55,5071200
2020-02-10,110.78,111.18,109.52,109.7,2737600
2020-02-11,111.06,113.98,110.25,113.06,3238600
2020-02-12,114.57,118.03,114.46,117.23,3994700
2020-02-13,115.5,115.98,113.43,113.62,3140500
2020-02-14,113.35,113.62,112.44,113.16,2555700
2020-02-18,112.49,112.76,110.71,111.41,2977800
2020-02-19,111.21,112.27,110.67,111.01,2531900
2020-02-20,110.87,110.99,109.42,109.8,2867900
2020-02-21,108.84,109.06,105.15,106.11,3352400
2020-02-24,99.95,101,96.39,96.61,7476900
2020-02-25,97.78,98.36,89.29,89.55,5906100
2020-02-26,90.44,90.98,81.82,82.34,9748000
2020-02-27,79.51,80.57,70.5,77,14785900
2020-02-28,73.92,81.36,73.48,80.41,9924700
2020-03-02,81.5,81.51,76.78,80.56,7890200
2020-03-03,81.76,81.94,76.78,78.19,7591300
2020-03-04,79.95,80.15,75.32,79.36,10264600
2020-03-05,75.03,75.92,64.18,65.78,16079000
2020-03-06,62.7,70.33,60.36,65.01,16949000
2020-03-09,56.23,56.3,47.36,48.27,19180300
2020-03-10,51.03,52.7,40.2,51.67,30322600
2020-03-11,48.56,51,41.2,44.37,23724700
2020-03-12,34,39.56,29.01,30.27,28866300
2020-03-13,37.01,37.34,28.61,32.33,27483000
2020-03-16,29.9,35.48,29.28,29.94,25379100
2020-03-17,31.22,31.44,26.83,27.66,18129200
2020-03-18,26.02,26.3,19.25,22.33,24554800
2020-03-19,21.76,24.15,20.55,22.41,17031500
2020-03-20,24.45,28.1,22,23.81,22221500
2020-03-23,24.03,29.32,22.77,28.19,20278800
2020-03-24,34.5,39.59,32.14,34.47,28057200
2020-03-25,40.5,45.45,34.71,42.41,32761400
2020-03-26,42.83,49.87,37.85,40.61,35085100
2020-03-27,37.51,37.53,32.8,34.5,31129200
2020-03-30,32.31,32.63,28.1,29.77,25443700
2020-03-31,28.64,35.65,28.3,32.17,26187400
2020-04-01,30.3,30.86,25.6,25.77,24415500
2020-04-02,25.5,27.95,23.95,24.82,29239400
2020-04-03,25.71,26.21,22.25,24.39,26467300
2020-04-06,26.8,30.21,25.85,29.61,33519300
2020-04-07,35.31,39.75,31.65,33.55,51068300
2020-04-08,34.88,37.8,33.65,37.56,28694300
2020-04-09,40.82,45.12,36.76,40.22,46241200
2020-04-13,36.32,36.7,33.25,33.37,34049200
2020-04-14,35.95,39,35.36,37.84,32458600
2020-04-15,35.02,37.85,34.4,36.98,22565500
2020-04-16,36.5,37.07,33.01,34.01,24760200
2020-04-17,37.11,37.61,35,37.39,24741700
2020-04-20,35.51,37.21,34.91,35.99,15153000
2020-04-21,34.5,35.77,33.5,34.43,15515200
2020-04-22,35.34,35.74,33.62,34.01,9840700
2020-04-23,34.37,37.2,34.13,36.88,21504000
2020-04-24,37.1,37.48,35,35.68,14773900
2020-04-27,36.33,39.58,35.86,39.47,19029200
2020-04-28,41.9,43.01,39.57,41.59,23428800
2020-04-29,45,48.6,44.42,48.06,28659800
2020-04-30,47.51,48.56,44.38,46.77,21274400
2020-05-01,43.13,44.74,40.6,40.77,20273800
2020-05-04,37.61,41.75,37.02,41.37,22844900
2020-05-05,41.63,42.27,37.02,37.2,25370100
2020-05-06,38.21,38.5,36,36.11,15416900
2020-05-07,36.48,38.97,36.45,38.03,13834900
2020-05-08,40.3,41.39,38.55,39.92,15948800
2020-05-11,39.11,39.48,37.78,38.07,9389600
2020-05-12,38.95,39.22,36.32,36.34,10499900
2020-05-13,36.98,37.01,33.4,34.53,22563500
2020-05-14,33,35.87,31.41,35.15,22829500
2020-05-15,34.4,38.27,34.37,37.45,18249400
2020-05-18,41.2,44.98,41.2,43.7,29372600
2020-05-19,43.76,44.31,40.92,42.15,17966900
2020-05-20,43.2,43.62,39.71,40.73,22451000
2020-05-21,41.2,45.07,40.35,43.35,28093800
2020-05-22,44.65,45.4,42.02,43.14,15272600
2020-05-26,47.11,50.36,46.67,49.56,27211800
2020-05-27,54.14,55.32,49.3,54.29,31922200
2020-05-28,53.44,54.7,51.33,51.7,21502300
2020-05-29,50,52.82,49.09,51.87,19047800
2020-06-01,52,56.07,51.56,55.64,19886400
2020-06-02,57.26,58.44,55.39,56,18216000
2020-06-03,54.7,58.8,54.6,58.11,18385800
2020-06-04,57.45,60.32,55.58,57.69,33102100
2020-06-05,64.86,74.59,64.6,69.44,61286500
2020-06-08,75.06,75.55,70.1,75.12,32661300
2020-06-09,70.83,71.72,66.63,69.91,22273600
2020-06-10,67.84,67.84,60.8,63.59,25167000
2020-06-11,56.02,60,54.07,54.51,29730900
2020-06-12,60.6,62.7,57,61.18,25974100
2020-06-15,55.75,61.78,55.32,60.83,20473000
2020-06-16,66.5,66.89,60.54,62.5,21519800
2020-06-17,59.01,60.24,56.76,58.03,21778900
2020-06-18,56.55,61.69,56.21,59.35,21486000
2020-06-19,60.96,61.12,54.72,55.27,24765400
2020-06-22,53.5,54.14,50.35,51.86,26221000
2020-06-23,52.62,54.6,51.35,54.36,18591800
2020-06-24,51.9,52.46,46.52,48.24,26872900
2020-06-25,45.35,49.19,45.25,48.58,21698800
2020-06-26,48.62,48.91,45.43,46.41,14396000
2020-06-29,46.09,50.49,45.06,50.3,17409100
2020-06-30,49.6,50.77,47.78,50.3,14819000
2020-07-01,51.99,55.62,50.45,50.83,17917100
2020-07-02,52.97,53.62,49.36,49.51,13823700
2020-07-06,50.29,51.49,47.89,50.02,13304500
2020-07-07,48.91,49.75,47.42,47.56,9986200
2020-07-08,46.97,50.43,46.51,50.07,12332700
2020-07-09,50.92,51.1,46.55,47.12,13952500
2020-07-10,47.03,51.95,46.13,51.77,20560000
2020-07-13,52.09,52.9,49.36,49.54,13636900
2020-07-14,48.72,48.72,47.14,48.15,10562700
2020-07-15,51.49,58.68,51.35,58.36,33940100
2020-07-16,55.41,56.15,53.75,53.94,16256700
2020-07-17,52.11,54.37,51.5,53.14,10959700
2020-07-20,53.82,54.78,51.97,52.4,7672500
2020-07-21,52.9,53.96,51.96,52.8,8713200
2020-07-22,52.06,52.66,51.38,51.45,7258700
2020-07-23,50.5,51.43,49.4,50.45,11370100
2020-07-24,50,52.42,49.6,50.83,7006500
2020-07-27,50.58,50.59,48.22,49.3,7319600
2020-07-28,49.35,51.99,49.25,50.83,10081400
2020-07-29,51.16,51.44,49.62,51,4947500
2020-07-30,50.2,50.69,49.1,50.3,5437600
2020-07-31,50.02,50.3,47.88,48.71,7490700
2020-08-03,47.58,47.95,45.71,47.39,9292700
2020-08-04,47.26,50.09,47.15,49.13,7519900
2020-08-05,50.56,50.85,48.38,49.53,9849900
2020-08-06,48.9,51.58,48.55,51.1,8729700
2020-08-07,50.71,52.33,49.46,52.1,8397400
2020-08-10,51.11,58.26,51.11,57.31,19738000
2020-08-11,61.48,62.19,58.29,58.67,18211800
2020-08-12,60.52,60.77,55.03,57.19,12710500
2020-08-13,56.71,59.65,56.39,58.5,8594100
2020-08-14,57.93,60.75,57.6,60.5,9203400
2020-08-17,60.35,60.55,58.56,60.29,8097400
2020-08-18,60,60.58,58.71,60.4,7827000
2020-08-19,60.21,64.15,60.04,61.09,10438600
2020-08-20,59.96,61.76,59.27,61.53,5405900
