Date,Open,High,Low,Close,Volume
2024-01-02,127.26,127.42,118.96,120.14,4642500
2024-01-03,117.6,119.18,115.96,117.45,3638500
2024-01-04,118.01,121.15,117.63,119,2737400
2024-01-05,118.56,123.11,118.5,122.65,2773900
2024-01-08,123.85,124.74,122.1,124.12,2146700
2024-01-09,122.55,124.21,122.35,123.57,1347600
2024-01-10,122.75,124.82,122.28,123.6,1440500
2024-01-11,123.55,123.61,121.29,123.42,1329200
2024-01-12,123.03,123.31,119.77,121.21,1572800
2024-01-16,119.93,123.69,119.27,122.8,1888600
2024-01-17,120.97,123.61,120.7,122.42,1653100
2024-01-18,123.79,126.61,122.56,125.28,2868000
2024-01-19,126.01,127,123.86,127,2394400
2024-01-22,127.74,128.26,125.92,126.74,2197500
2024-01-23,126.09,128.1,124.82,125.2,2306400
2024-01-24,127.22,127.23,124.93,125.49,1485800
2024-01-25,126.59,127.75,125.81,127.71,1909200
2024-01-26,127.28,127.54,123.05,123.46,2857900
2024-01-29,123.63,127.57,123.58,127.39,2587200
2024-01-30,128,129.48,125.82,126.36,2317500
2024-01-31,125.82,129.12,124.55,127.5,3840800
2024-02-01,130.25,133.77,122.3,126.96,7838000
2024-02-02,126.21,126.25,120.3,123.44,5004300
2024-02-05,121.9,123.8,120.27,121.21,3007500
2024-02-06,121.22,122.21,119.56,120.57,2963800
2024-02-07,121.02,121.48,119.38,119.43,3007800
2024-02-08,120.24,123.01,118.87,120.97,3149600
2024-02-09,120.84,121,115.58,116.97,4447200
2024-02-12,116.64,119.08,116.61,117.02,3140800
2024-02-13,115.17,117.81,114.49,116.57,3045600
2024-02-14,117.62,118.23,114.5,116.63,2598600
2024-02-15,118.06,120.15,117.51,117.81,2223300
2024-02-16,116.92,117.56,115.72,116.09,2080000
2024-02-20,115.71,115.86,113.1,115.14,2265000
2024-02-21,114.51,115.58,113.56,114.9,1578300
2024-02-22,123.65,124.92,121.23,122.56,6059800
2024-02-23,121.22,123.36,120.6,121.91,2583800
2024-02-26,122.82,123.03,119.48,119.57,2612800
2024-02-27,124.55,126.69,122.46,123.25,3468200
2024-02-28,121.52,123.3,121.18,122.09,1957500
2024-02-29,122.55,123.44,121.59,123.35,2845000
