Date,Open,High,Low,Close,Volume
2008-01-02,42.59,42.59,40.97,41.3,1862100
2008-01-03,41.4,41.67,40.49,40.73,1537400
2008-01-04,40.05,40.07,38.5,38.77,2889300
2008-01-07,38.88,38.95,36.38,37.12,4804800
2008-01-08,37.66,37.96,35.4,35.55,3460100
2008-01-09,35.74,35.74,33.49,34.64,5923900
2008-01-10,34.17,37,34.16,36.35,3963200
2008-01-11,36.3,36.41,34.31,34.47,2700900
2008-01-14,35.14,35.14,33.53,33.82,2351900
2008-01-15,32.99,33.1,32.01,32.57,3330400
2008-01-16,33.7,34.84,32.63,33.98,4803800
2008-01-17,33.76,34.29,32.58,32.81,1911400
2008-01-18,33.47,34.67,33.05,34.21,4080700
2008-01-22,32.82,35.43,32.21,35.07,4286200
2008-01-23,33.82,37.61,33.82,37.34,4761400
2008-01-24,37.51,38.82,37.31,38.45,3616000
2008-01-25,38.04,38.79,36.7,36.77,3053700
2008-01-28,37.02,39.02,36.92,38.87,2124000
2008-01-29,37.86,38.91,36.5,38.69,5069200
2008-01-30,39.31,39.75,38,38.14,3417500
2008-01-31,37.87,40.94,37.41,40.22,2284500
2008-02-01,40.14,41.99,40.14,41.85,2730700
2008-02-04,41.64,41.87,38.46,39.18,2693000
2008-02-05,38.1,38.51,36.71,36.83,3664200
2008-02-06,37.59,38.67,36.8,37.33,2891300
2008-02-07,36.77,38.18,36.69,38,2283200
2008-02-08,37.15,38.54,37.11,37.99,1477700
2008-02-11,37.98,38.95,37.66,38.9,1459400
2008-02-12,39.02,40.15,38.59,39.55,2358000
2008-02-13,39.52,40.26,39.28,39.95,1779800
2008-02-14,40.55,40.55,39.44,39.63,3032100
2008-02-15,39.53,39.58,38.6,38.64,2032700
2008-02-19,39.14,39.14,36.75,37.1,4306700
2008-02-20,37.05,38.1,36.78,38.04,2144800
2008-02-21,37.85,37.95,36.5,36.75,2217000
2008-02-22,37.04,37.35,36.27,37.35,1172100
2008-02-25,37.31,38.05,36.9,37.91,1255700
2008-02-26,37.55,38.38,37.53,38.06,1275200
2008-02-27,37.8,38.7,37.5,38.08,1361700
2008-02-28,37.6,37.6,36,36.5,1966100
2008-02-29,36.5,36.5,34.82,35.01,2254300
2008-03-03,35.22,35.59,34.47,34.87,1543500
2008-03-04,35.29,35.66,34.51,35.55,2965500
2008-03-05,35.93,36.47,34.58,35.19,2069400
2008-03-06,35.1,35.19,33.8,33.84,1890200
2008-03-07,33.61,34.11,32.99,33.17,2273200
2008-03-10,33.1,33.2,31.37,31.54,2737300
2008-03-11,32.66,33.11,31.78,32.48,3172100
2008-03-12,32.32,33.94,32.29,33.22,3220400
2008-03-13,32.52,33.88,31.4,33.85,3137900
2008-03-14,33.46,33.46,31.47,32.19,3176900
2008-03-17,31.35,31.68,30.22,30.56,3396200
2008-03-18,31.11,32.61,30.76,32.04,3211800
2008-03-19,32.6,32.6,30.95,31.4,3343200
2008-03-20,31.59,35.09,31.59,34.75,5301600
2008-03-24,35.1,36.29,34.88,35.13,3588500
2008-03-25,35.12,36.02,34.46,35.6,2831400
2008-03-26,35.11,35.14,33.91,34,3038500
2008-03-27,34.32,34.5,33.11,33.11,1994400
2008-03-28,33.28,33.5,32.03,32.4,2792200
2008-03-31,32.77,33.13,32.08,32.9,2556000
2008-04-01,33.15,35.98,33.15,35.85,3032200
2008-04-02,35.17,35.67,34.55,34.7,1861700
2008-04-03,34.03,35.08,32.91,35.02,2802600
2008-04-04,34.7,34.71,33.91,34.17,985100
2008-04-07,34.64,35.03,33.85,34.28,1340000
2008-04-08,34.19,34.19,33.31,33.49,1038700
2008-04-09,33.98,34,32.15,32.5,1878300
2008-04-10,32.69,33.53,32.44,33.03,1413400
2008-04-11,32.78,32.97,32.1,32.23,977700
2008-04-14,32.51,32.6,31.42,31.8,1255200
2008-04-15,32.31,32.41,31.13,31.62,1440800
2008-04-16,32.54,33.28,32.26,33.26,1978100
2008-04-17,32.7,33.56,32.69,33.32,1133600
2008-04-18,34.37,35.15,33.32,34.7,2260800
2008-04-21,34.82,34.86,33.41,33.48,1718900
2008-04-22,33.61,33.61,31.66,32.23,2551300
2008-04-23,31.91,32.94,31.81,32.75,2461500
2008-04-24,31.44,32.22,30.11,31.59,7518000
2008-04-25,31.13,31.53,30.79,31.47,2175400
2008-04-28,31.08,31.55,31.08,31.16,1428500
2008-04-29,31.4,32.18,31.31,32.06,1915400
2008-04-30,32.14,32.86,31.62,31.9,1855900
2008-05-01,31.7,33.24,31.51,33.19,3361100
2008-05-02,33.7,33.78,31.8,32.01,3472400
2008-05-05,32.2,32.32,31.61,32.03,2452400
2008-05-06,32.04,32.04,31.36,31.8,2060800
2008-05-07,31.8,32.54,30.94,31.04,1439300
2008-05-08,31.33,31.53,30.89,31.05,1959600
2008-05-09,30.76,31.15,30.46,30.76,1056100
2008-05-12,31.23,31.43,30.71,31.16,1991300
2008-05-13,30.95,31.16,30.04,30.31,3566800
2008-05-14,30.37,31.28,30.25,30.81,2991400
2008-05-15,30.7,31.69,30.46,31.54,1998100
2008-05-16,31.59,31.59,30.49,30.74,1890800
2008-05-19,31.1,31.82,30.99,31.23,2513200
2008-05-20,30.99,31.01,29.14,29.84,4138800
2008-05-21,29.71,29.83,27.86,28.05,4345100
2008-05-22,28.39,28.98,28.2,28.48,2308600
2008-05-23,27.78,27.79,26.88,27.23,3332500
2008-05-27,28.5,28.63,27.53,28.27,3531900
2008-05-28,29,30.09,28.89,30.09,6074500
2008-05-29,29.45,30.21,29.43,29.82,2028800
2008-05-30,29.66,29.86,29.3,29.72,2259200
2008-06-02,29.75,30.74,29.75,30.41,3526400
2008-06-03,30.32,30.35,28.72,28.99,3447600
2008-06-04,28.85,29.45,28.16,28.42,3242500
2008-06-05,28.62,29.21,28.46,28.74,2238900
2008-06-06,28.17,28.17,27.27,27.4,2933400
2008-06-09,27.66,27.84,27.18,27.45,2591000
2008-06-10,27.04,27.75,26.8,27.3,1386900
2008-06-11,26.74,27,26.13,26.26,2558100
2008-06-12,26.66,26.94,26.27,26.57,2468400
2008-06-13,26.9,27.07,26.13,26.57,1737100
2008-06-16,26.34,26.34,25.37,25.43,3779600
2008-06-17,25.84,25.98,25.4,25.67,3274100
2008-06-18,25.16,25.42,24.75,25.29,4264400
2008-06-19,24.56,26.43,24.54,26.29,3564500
2008-06-20,25.58,25.77,24.67,24.89,3952600
2008-06-23,24.97,25.01,24.03,24.25,2394900
2008-06-24,24.07,24.28,23.56,23.72,3174400
2008-06-25,24.14,25.35,23.95,25.13,3715600
2008-06-26,24.33,24.51,23.22,23.35,4270800
2008-06-27,23.18,23.28,22.38,22.45,4444100
2008-06-30,22.4,23.12,22.15,22.47,1860100
2008-07-01,21.77,22.22,21.22,21.91,2892300
2008-07-02,22.58,22.58,21.58,21.59,2312800
2008-07-03,21.79,22,21.46,21.57,1425100
2008-07-07,22.34,22.41,21.35,22.03,2159900
2008-07-08,22.62,23.37,21.85,23.3,3755000
2008-07-09,23.57,23.6,21.19,21.34,3273300
2008-07-10,21.35,21.54,20.04,20.45,3325500
2008-07-11,20.23,20.37,19.42,19.94,2429900
2008-07-14,20.38,20.51,19.7,19.77,1766200
2008-07-15,19.85,20.58,19.16,20.08,3656000
2008-07-16,19.92,22.19,19.66,22.19,4216000
2008-07-17,22.44,25.14,21.92,24.57,6114000
2008-07-18,24.34,24.52,23.46,24.11,2503700
2008-07-21,23.58,23.89,22.43,22.7,3359900
2008-07-22,22.28,27.09,22.07,26.74,9435600
2008-07-23,26.29,28.75,26.23,27.47,9408400
2008-07-24,26.86,27.04,25.39,25.75,2954600
2008-07-25,25.82,26.78,25.58,26,3300100
2008-07-28,25.67,25.96,24.35,24.35,2034000
2008-07-29,24.89,26.76,24.71,26.18,3219800
2008-07-30,26.18,26.7,25.09,25.7,3036400
2008-07-31,25.39,26.1,25.14,25.48,3091500
2008-08-01,26.12,26.19,25,25.24,1703800
2008-08-04,26.02,26.41,25.33,26.36,2730300
2008-08-05,26.93,29.05,26.87,29.03,5174400
2008-08-06,28.2,28.53,27.38,28.39,3277600
2008-08-07,27.42,28.03,26.99,27.11,2751300
2008-08-08,27.41,29.11,27.25,28.98,2923200
2008-08-11,28.38,30.35,28.37,29.4,4553200
2008-08-12,28.84,29.98,28.55,28.63,4364300
2008-08-13,28.7,28.86,27.44,28.04,4688600
2008-08-14,27.77,29.59,27.76,29.25,2376600
2008-08-15,29.02,29.95,28.83,29.22,2438100
2008-08-18,29.37,29.37,27.72,28.08,2797600
2008-08-19,27.88,28.09,26.8,26.98,2233400
2008-08-20,26.85,27.11,25.73,26.17,3180100
2008-08-21,25.79,26.02,25.26,25.79,2733600
2008-08-22,26.54,26.97,25.99,26.93,1703200
2008-08-25,26.57,26.86,26.01,26.26,2453400
2008-08-26,26.3,26.61,25.51,25.83,1335400
2008-08-27,25.57,26.52,25.35,26.1,1579900
2008-08-28,26.31,27.28,26.2,27.23,1427000
2008-08-29,26.46,27.57,26.38,27.18,1288100
2008-09-02,28.12,29.9,28.12,28.77,6466800
2008-09-03,28.3,29.54,28.25,29.51,2836200
2008-09-04,28.52,28.77,28.18,28.3,2527200
2008-09-05,27.75,28.84,27.43,28.63,2568000
2008-09-08,28.36,28.74,27.49,28.46,4344900
2008-09-09,28.27,29.34,28.13,28.29,4556900
2008-09-10,28,28.19,26.6,27.12,4876100
2008-09-11,26.22,27.82,25.84,27.49,2995600
2008-09-12,27.06,27.88,26.68,27.68,1991800
2008-09-15,26.5,28.55,26.5,27.29,3095400
2008-09-16,25.75,27.82,25.67,27.28,2974300
2008-09-17,26.36,26.7,23.81,24.6,4557600
2008-09-18,24.29,25.88,23.27,25.31,6565100
2008-09-19,26.49,26.74,24.75,25.94,4231200
2008-09-22,26.49,26.49,23.6,23.7,3023900
2008-09-23,24.29,24.47,23.47,23.64,1608700
2008-09-24,23.51,23.95,23.26,23.39,1487000
2008-09-25,23.56,23.63,22.41,22.64,3447400
2008-09-26,22.35,22.44,20.9,21.48,4313300
2008-09-29,20.73,20.77,19.04,19.54,4322700
2008-09-30,19.72,20.75,19.3,20.75,2486000
2008-10-01,20.56,21.34,20.29,21.26,2772400
2008-10-02,20.61,21.09,19.97,20.27,3300600
2008-10-03,20.11,20.65,19.13,19.13,3755500
2008-10-06,18.36,18.45,16.25,17.37,4529100
2008-10-07,17.63,17.97,15.5,15.61,5797000
2008-10-08,15.51,16.67,14.85,15.29,5679900
2008-10-09,16.28,16.28,14.39,14.76,4773900
2008-10-10,14.36,15.42,12.72,14,12958500
2008-10-13,14.84,17.99,14.79,17.46,8173800
2008-10-14,18.24,19.51,17.85,18.83,7344500
2008-10-15,17.8,18.44,16.73,16.97,4655400
2008-10-16,17.43,18.5,16.04,18.35,5842300
2008-10-17,17.13,19.45,17.13,18.88,3420900
2008-10-20,19.2,20.78,18.8,20.71,3363600
2008-10-21,19.69,20.31,18.59,18.68,4259700
2008-10-22,17.88,18.33,16.4,17.13,3831400
2008-10-23,17.26,17.39,15.03,16.1,4218500
2008-10-24,14.71,15.91,14.26,15.64,2833900
2008-10-27,14.72,15.53,14.39,14.6,4781200
2008-10-28,15.69,15.69,11.75,15.33,9894500
2008-10-29,15.85,17.01,15.57,16.14,2846200
2008-10-30,16.59,16.95,15.15,15.5,3311200
2008-10-31,14.27,14.72,12.25,13.56,8539600
2008-11-03,14.02,14.4,13.7,14.32,3741800
2008-11-04,15.28,15.5,14.83,15.48,3045500
2008-11-05,15.26,15.26,13.81,13.9,1902100
2008-11-06,14.16,14.27,12.65,12.89,2333100
2008-11-07,13.13,13.13,11.63,12,4462300
2008-11-10,12.76,12.76,11.27,11.46,2013100
2008-11-11,11.51,11.67,10.64,11.3,3175300
2008-11-12,11.04,11.56,10.97,11.01,3032000
2008-11-13,11.19,11.33,9.92,11.33,5816200
2008-11-14,10.93,11.26,10.27,10.42,2741700
2008-11-17,10.42,10.46,9.58,9.83,3118600
2008-11-18,9.88,10.29,9.41,9.5,3229200
2008-11-19,9.43,9.45,7.79,7.85,4398800
2008-11-20,7.95,8,6.76,6.92,8015800
2008-11-21,7.42,7.61,5.97,6.64,7330200
2008-11-24,7.43,8.58,7,8.08,8753600
2008-11-25,8.34,8.76,8.04,8.7,8189900
2008-11-26,8.54,9.59,8.28,9.2,6635800
2008-11-28,9.33,9.77,9.22,9.42,3230000
2008-12-01,9,9.08,8.58,8.74,5080100
2008-12-02,9,9.2,8.83,9.16,3870200
2008-12-03,8.99,9.04,8.54,8.9,5667500
2008-12-04,8.76,9.46,8.67,8.96,4163300
2008-12-05,8.64,9.32,8.3,9.25,4590000
2008-12-08,8.98,10.84,8.97,10.39,5929100
2008-12-09,10.13,12.15,10.09,10.96,6857400
2008-12-10,11.23,11.28,10.55,11.1,3784600
2008-12-11,10.92,11.36,10.11,10.33,2667100
2008-12-12,9.86,10.14,9.42,10.04,3589300
2008-12-15,10.04,10.38,9.67,9.82,1973400
2008-12-16,10.06,10.77,9.89,10.72,3049700
2008-12-17,10.51,11.87,10.26,11.71,4033000
2008-12-18,11.4,12.88,11.16,12.18,6482500
2008-12-19,11.75,13.48,11.74,12.72,5121400
2008-12-22,12.4,13.04,12.15,12.8,3452800
2008-12-23,12.86,13.03,12.44,12.58,2240700
2008-12-24,12.2,12.68,12.2,12.48,661000
2008-12-26,12.26,12.73,12.26,12.59,687500
2008-12-29,12.31,12.59,12.03,12.26,1044400
2008-12-30,12.53,13.39,12.53,13.34,2238600
2008-12-31,13.1,14,13.1,13.75,2078100
