Date,Open,High,Low,Close,Volume
2010-01-04,26.14,26.28,25.72,25.8,2792600
2010-01-05,26.11,26.5,25.56,25.89,3588900
2010-01-06,25.9,25.95,25.01,25.24,4139600
2010-01-07,25.47,25.72,25.15,25.7,3156200
2010-01-08,25.75,25.96,25.59,25.91,2507700
2010-01-11,26.07,26.15,25.69,26.02,2055000
2010-01-12,25.62,26,25.49,25.67,2315300
2010-01-13,26,26.65,25.7,26.54,3399000
2010-01-14,26.67,27.55,26.59,27.46,3337500
2010-01-15,27.37,27.37,26.9,27.13,3139700
2010-01-19,26.9,27.62,26.9,27.62,2612300
2010-01-20,27.07,27.24,26.4,26.98,3417900
2010-01-21,27.17,27.31,26.47,26.57,5390500
2010-01-22,25.91,25.97,24.91,25.42,7670200
2010-01-25,25.78,25.87,25.03,25.19,4135200
2010-01-26,24.75,25.64,24.73,25.16,4465200
2010-01-27,24.85,25.5,24.73,25.43,4166900
2010-01-28,26.64,26.67,25.53,25.99,10679100
2010-01-29,26.59,27.09,25.89,26.09,5567000
2010-02-01,26.67,26.68,26.06,26.6,4370800
2010-02-02,26.81,27.91,26.76,27.6,5916000
2010-02-03,27.24,27.64,27.17,27.39,3074300
2010-02-04,26.79,26.85,25.12,25.19,6606400
2010-02-05,25.04,25.44,24.14,25.21,4689000
2010-02-08,24.83,25.69,24.63,25.16,3005700
2010-02-09,25.6,25.89,25.18,25.61,2094500
2010-02-10,25.49,25.77,24.9,25.16,2715700
2010-02-11,25.21,26.02,25.01,26,2689500
2010-02-12,25.16,25.8,25.14,25.59,3069800
2010-02-16,25.75,25.92,25.62,25.85,1694600
2010-02-17,26.08,26.25,25.71,25.91,2309200
2010-02-18,25.58,25.9,25.52,25.87,1883500
2010-02-19,25.71,26.35,25.66,26.3,1980100
2010-02-22,26.6,26.76,26.44,26.61,1457000
2010-02-23,26.32,26.48,25.45,25.78,2775500
2010-02-24,26.4,27.89,26.34,27.71,9446900
2010-02-25,26.97,27.85,26.97,27.79,4702200
2010-02-26,27.45,28.47,27.3,28.27,3132200
2010-03-01,28.3,28.61,27.91,28.36,2073400
2010-03-02,28.79,28.96,28.33,28.41,2211500
2010-03-03,28.69,28.9,28.25,28.43,1916900
2010-03-04,28.81,29.05,28.55,28.94,1776900
2010-03-05,29.28,30.02,29.2,29.81,3913300
2010-03-08,29.78,30.51,29.7,30.23,2840600
2010-03-09,29.83,30.22,29.58,29.73,2666200
2010-03-10,29.81,30.93,29.7,30.69,2924500
2010-03-11,30.57,30.71,30.23,30.6,1790400
2010-03-12,30.65,31.02,30.58,30.9,3058900
2010-03-15,30.46,30.67,30.12,30.56,2417700
2010-03-16,30.68,31.15,30.59,31.11,2306200
2010-03-17,31.32,31.8,31.3,31.62,2664300
2010-03-18,31.42,31.58,31.1,31.11,2547100
2010-03-19,31.01,31.84,30.97,31.01,2848500
2010-03-22,30.51,31.64,30.28,31.43,2461400
2010-03-23,31.96,33.69,31.94,33.61,9239300
2010-03-24,33.09,33.3,32.79,33.13,3411400
2010-03-25,33.55,33.88,33.14,33.25,2217200
2010-03-26,33.14,33.93,32.85,32.99,2289400
2010-03-29,33.19,33.47,32.65,33.47,2214400
2010-03-30,33.47,33.75,33.29,33.43,2273100
2010-03-31,33.17,33.47,32.9,32.99,1949400
2010-04-01,33.38,33.93,33.25,33.83,2227700
2010-04-05,33.99,34.64,33.9,34.44,2036800
2010-04-06,34.19,35.12,34.13,34.77,3447000
2010-04-07,34.08,34.15,32.86,33.1,7187600
2010-04-08,32.76,34.04,32.57,33.93,3144700
