Date,Open,High,Low,Close,Volume
2019-01-02,96.4,98.51,95.95,97.79,1352200
2019-01-03,96.7,97.31,91.88,92.55,2807800
2019-01-04,94.8,99.92,94.5,98.76,2261400
2019-01-07,99.67,102.71,98.81,101.83,2150300
2019-01-08,103.74,104.81,102.53,103.93,1882300
2019-01-09,104.62,105.08,103.05,104.36,1454000
2019-01-10,103.4,105.4,102.21,104.9,1670800
2019-01-11,104.1,106.45,103.95,106.42,1305600
2019-01-14,105.03,105.97,104.25,104.97,1131700
2019-01-15,105.41,105.79,103.49,105.62,1452700
2019-01-16,105.68,106.74,105.01,105.66,1169400
2019-01-17,104.95,107.69,104.82,107.04,1059200
2019-01-18,108.07,110.16,107.61,109.35,1877500
2019-01-22,109.01,109.78,107.84,108.63,2066400
2019-01-23,109.01,110.4,106.89,108.31,1505900
2019-01-24,108.84,109.83,108.28,109.75,965800
2019-01-25,111,111.92,110.36,111.74,1214100
2019-01-28,110.63,112.67,110.3,112.21,1470700
2019-01-29,112.04,112.91,111.17,112.05,2305700
2019-01-30,116.85,121.43,116.5,120.98,4819900
2019-01-31,120.67,121.46,119.2,120.05,2551900
2019-02-01,120.54,121,117.84,118.31,2042400
2019-02-04,118.31,119.5,117.88,119,1402600
2019-02-05,119.36,120.26,117.7,118.22,2070000
2019-02-06,116.95,118.51,116.91,118.15,2856100
2019-02-07,117.4,117.4,114.4,115.68,1688800
2019-02-08,114.33,115.77,112.81,114.84,2122500
2019-02-11,116.11,117.1,115.64,116.1,1569200
2019-02-12,116.65,116.82,115.34,116.29,1771400
2019-02-13,117.76,118.74,117.42,117.84,1296400
2019-02-14,117,117.59,115.99,117.22,971000
2019-02-15,117.9,118.42,117.24,117.97,1325500
2019-02-19,117.58,120.73,117.58,119.36,1935300
2019-02-20,119.46,121.29,119.23,120.83,1119600
2019-02-21,123.03,124.25,120.51,120.97,1974000
2019-02-22,121.03,121.44,120.35,120.93,838200
2019-02-25,121.79,121.79,120.47,120.56,872900
2019-02-26,120.02,120.79,119.39,119.66,909600
2019-02-27,119,119.92,117.21,118.46,1267700
2019-02-28,118.21,119.43,117.29,118.48,1059300
2019-03-01,119.97,121.25,118.61,119.03,1378900
2019-03-04,119.19,119.7,116.51,117.68,1278600
2019-03-05,118.15,119.97,118.03,119.41,1189600
2019-03-06,118.61,119.28,117,117.09,1050100
2019-03-07,117.03,117.1,115,115.71,1775200
2019-03-08,115,116.67,114.56,116.54,1048000
2019-03-11,116.65,117.3,116.22,116.88,740900
2019-03-12,117.34,117.34,115.37,116.29,902800
2019-03-13,116.98,118.85,116.32,117.12,995600
2019-03-14,117.04,117.28,115.47,116.45,991600
2019-03-15,116.84,118.45,116.77,117.18,1142000
2019-03-18,117.63,118.73,117.38,118.3,1309100
2019-03-19,118.95,119.45,116.97,117.44,1084200
2019-03-20,117.1,117.1,115.2,116,1548000
2019-03-21,115.57,118.01,115.28,117.77,728200
2019-03-22,117.28,117.45,115.13,115.58,1423000
2019-03-25,115.17,115.6,113.86,114.5,1559000
2019-03-26,111.8,115.81,111.34,113.11,2616100
2019-03-27,113.47,113.75,110.63,110.99,1860000
2019-03-28,111.29,112.77,110.74,112.45,1342500
2019-03-29,112.83,114.82,112.54,114.62,1558500
2019-04-01,115.79,117.17,115.31,115.61,1615500
2019-04-02,115.61,116.51,115.17,116.26,1090700
2019-04-03,116.96,117.06,115.56,116.63,981900
2019-04-04,117.01,117.01,115.63,115.87,763400
2019-04-05,115.84,117.48,115.84,117.27,911800
2019-04-08,117.28,118.95,116.92,118.42,1843100
2019-04-09,117.54,118.31,115.01,115.32,1229000
2019-04-10,115.84,116.76,115.58,116.51,1015600
2019-04-11,116.87,119.02,116.86,118.94,1264400
2019-04-12,119.78,122.06,119.57,121.94,1757200
2019-04-15,122.38,122.52,121.54,122.46,1550700
2019-04-16,123.3,124.38,122.86,124.11,1654000
2019-04-17,124.64,124.81,123.07,123.24,1982700
2019-04-18,123.61,123.9,119.51,120.99,2415400
2019-04-22,120.06,120.78,119.75,120.41,1351200
2019-04-23,120.98,122.56,120.5,122.48,1235900
2019-04-24,122.74,122.74,120.1,121.5,1235100
2019-04-25,121.14,121.88,120.21,120.76,1142300
2019-04-26,121.36,121.65,120.54,121.16,1126300
2019-04-29,121.17,122.57,120.84,122.28,1618300
2019-04-30,121.88,121.88,119.8,120.94,2259300
2019-05-01,127.26,130.9,125.45,129.03,3795200
2019-05-02,128.82,128.98,125.55,125.77,1803600
2019-05-03,126.79,131.04,126.73,130.89,2134100
2019-05-06,127.32,129.63,127.15,129.17,1224300
2019-05-07,128.04,128.33,125.68,127.28,1309000
2019-05-08,126.8,128.52,126.33,127.32,1065700
2019-05-09,126.15,127.84,125.01,127.33,1057900
2019-05-10,126.29,127.5,123.47,126.07,1508600
2019-05-13,123.6,123.6,119.77,121.89,1761100
2019-05-14,122.2,125.04,122.08,123.58,1504100
2019-05-15,122.37,124.46,121.55,123.77,835200
2019-05-16,124.5,126.24,123.72,125.72,722600
2019-05-17,124.34,126.13,124.16,124.88,752900
2019-05-20,123.7,123.98,122.41,123.11,763800
2019-05-21,124.05,125.18,124,124.69,1033500
2019-05-22,123.91,125.35,123.77,124.96,929500
2019-05-23,123.46,124.44,122.7,124.42,1545700
2019-05-24,124.84,125.97,123.59,123.68,718000
