Date,Open,High,Low,Close,Volume
2023-01-03,180.85,184.39,178.23,178.99,4027900
2023-01-04,182.42,183.61,175.63,177.36,2840900
2023-01-05,174.8,175.514,171.6,173.51,3050600
2023-01-06,174.96,181.74,171.4,180.35,3575000
2023-01-09,181.8,188.36,177.27,183.95,4344000
2023-01-10,182.7,189.81,181.503,189.65,2457900
2023-01-11,188.57,189.65,182.668,186.64,3152700
2023-01-12,186.54,189.29,179.15,188.06,3881600
2023-01-13,185.08,192.12,185.05,192,3230200
2023-01-17,187.895,194.63,187.64,190.69,3722100
2023-01-18,200.322,207.51,195.02,197.02,11058900
2023-01-19,196.21,197.31,190.32,190.38,4273900
2023-01-20,190.6,194.585,188.52,193.98,4047200
2023-01-23,192.61,198.86,192.21,196.94,2907300
2023-01-24,195.83,197.06,193.215,196.76,1851300
2023-01-25,194.33,194.96,189.75,193.07,2288200
2023-01-26,194.43,195,187.55,193.24,2392300
2023-01-27,191.91,193.52,188.28,189.35,3346500
2023-01-30,187.23,187.59,180.64,180.87,3198200
2023-01-31,176.5,180.21,173.78,176.06,6212700
2023-02-01,174.7,176.3,167.28,174.3,5607500
2023-02-02,173.4,176.73,170.51,176.35,4061500
2023-02-03,172.74,178.74,172.4,173.25,2821400
2023-02-06,171.98,174.41,169.67,170.27,2858000
2023-02-07,170.26,171.87,167.03,171.06,2574100
2023-02-08,169.33,170.39,164.15,164.34,2960500
2023-02-09,167.03,170.1,163.19,164.48,2853800
2023-02-10,164,169.51,162.65,169.28,2945200
2023-02-13,168.73,171.77,166.01,171.48,2702300
2023-02-14,170.89,176.04,169.29,175.62,2906400
2023-02-15,173.17,177.37,172.45,177.28,1962200
2023-02-16,173.07,176.2,171.59,172.31,2466600
2023-02-17,163,166.72,160.66,166.6,5057000
2023-02-21,165.25,166.86,159.49,160.09,3295700
2023-02-22,160.35,161.49,157,158.17,3082500
2023-02-23,153.73,157.5,143.719,147.57,9378900
2023-02-24,140.53,144.27,138.21,139.26,5998700
2023-02-27,139.52,140.91,136.72,138.27,4966000
2023-02-28,138.27,140.96,137.37,138.81,3995000
2023-03-01,138.39,140.28,133.66,135.66,4588100
2023-03-02,135.36,139.03,135.34,137.86,3305400
2023-03-03,138.68,144.855,138.15,143.2,3964800
2023-03-06,143.3,145.06,142.63,144.03,2871100
2023-03-07,143.78,145.74,139.68,141.05,2777700
2023-03-08,140.32,142.53,140.32,142.08,2193800
2023-03-09,142.04,144.03,136.516,137.36,3092600
2023-03-10,137.06,141.55,135.592,138.29,3886300
2023-03-13,138.49,148.94,138.06,147.9,5681300
2023-03-14,148.98,154.88,148.05,151.28,3952600
2023-03-15,148.88,151.19,147.61,149.6,2740000
2023-03-16,149.67,152.852,147.97,151.78,2654300
2023-03-17,151.92,154.48,149.1,150.02,5997400
2023-03-20,150.01,156.57,148.66,154.52,3263800
2023-03-21,154.54,155.7,151.82,152.1,3010600
2023-03-22,153.31,153.68,148.07,148.18,2820600
2023-03-23,149.92,153.76,146.9,149.42,2708700
2023-03-24,149.74,152.57,148.97,150.88,1988400
2023-03-27,149.8,150.38,145.36,148.35,2641400
2023-03-28,147.98,149.66,146.18,146.92,1992800
2023-03-29,149,150.09,147.555,148.8,1902400
2023-03-30,150.2,151.25,146.595,147.44,2209600
2023-03-31,148.52,154.98,147.89,153.58,3784600
2023-04-03,153.5,159.99,153.5,159.48,3972400
2023-04-04,159.21,159.68,156.03,156.52,2308700
2023-04-05,155.79,156.87,152.249,154.61,2278800
2023-04-06,155,159.07,153.49,158.27,2618700
2023-04-10,160,161.19,154.445,160.15,2726100
2023-04-11,152.43,156.78,149.32,155.25,6591100
2023-04-12,156.35,159.05,154.62,155.56,2964900
2023-04-13,156.61,162.1,155.32,160.53,2911500
