Date,Open,High,Low,Close,Volume
2020-01-02,19.57,19.81,18.88,19.23,1233600
2020-01-03,19.02,19.36,18.72,18.89,1751000
2020-01-06,18.7,18.74,18.01,18.13,1606500
2020-01-07,18.15,18.32,17.68,17.78,1461400
2020-01-08,17.99,18.08,17.76,17.98,1041600
2020-01-09,18,18.55,17.9,18.4,1495700
2020-01-10,21,21,19.05,19.14,4504700
2020-01-13,19.26,20.36,18.6,20.26,2207500
2020-01-14,20.45,20.498,19.55,20,1782800
2020-01-15,19.94,20.58,19.94,20.24,2055000
2020-01-16,21.68,21.87,20.77,21.01,4918400
2020-01-17,21.5,21.5,20.55,20.62,3348400
2020-01-21,20.79,21.49,20.645,20.94,2089600
2020-01-22,22.08,23.2,21.7,21.97,10920700
2020-01-23,22.17,22.65,21.4,21.47,3663900
2020-01-24,21.6,21.879,20.9,21.12,2947800
2020-01-27,22.1,23.12,21.12,22.74,10294700
2020-01-28,23.5,23.5,21.85,22.36,5649300
2020-01-29,22.23,22.34,20.45,20.55,4671900
2020-01-30,21.05,21.74,20.8,20.99,3061800
2020-01-31,21.14,21.32,20.05,20.51,2833600
2020-02-03,20.66,21.06,19.7,20.38,3155400
2020-02-04,20.09,20.88,19.75,20.87,1824400
2020-02-05,20.99,21.2,19.67,20.05,2656800
2020-02-06,20.27,20.32,19.7,19.88,1929700
2020-02-07,19.79,23.39,19.79,23.24,10144200
2020-02-10,23.5,23.95,22.383,23.65,9356800
2020-02-11,22.09,22.74,21.28,21.35,6188300
2020-02-12,19.64,19.67,18.5,19.01,19231800
2020-02-13,19.36,19.8,18.89,19.045,6837000
2020-02-14,19.27,19.29,18.85,19,5384500
2020-02-18,19.14,19.35,18.57,18.91,4121900
2020-02-19,19.09,19.24,18.725,18.92,3148000
2020-02-20,18.86,19.17,18.42,18.54,4562200
2020-02-21,18.47,18.55,17.91,18.23,3651100
2020-02-24,19.23,19.28,18.3,18.59,7605400
2020-02-25,22.15,26.55,20.51,23.76,65001900
2020-02-26,29.05,29.98,27.08,29.16,76444500
2020-02-27,35.88,36,23.05,26.16,68256300
2020-02-28,23.38,25.95,22.015,25.93,24253700
2020-03-02,27,30.75,25.21,29.88,33084000
2020-03-03,27.804,28.6,26.6,27.91,17599100
2020-03-04,27.99,28.72,26.8,27.49,11817700
2020-03-05,27.49,28.95,26.535,28.01,14670000
2020-03-06,27.98,29.8,27.67,29.61,21097500
2020-03-09,30,30,24.16,24.29,14124100
2020-03-10,25.71,25.94,21.28,22.34,13019500
2020-03-11,22.54,25.749,22.524,23.61,14809600
2020-03-12,22.9,24.28,21.9,22.3,11305300
2020-03-13,23,23.47,19.31,21.3,11853100
2020-03-16,23.76,27.8,22.22,26.49,39850800
2020-03-17,29.36,32.7,27.315,28.18,44484100
2020-03-18,27.13,32.54,26.55,31.58,28702300
2020-03-19,32.78,34.98,25.19,28.27,36952800
2020-03-20,29.25,30.23,26.2,28.2,16522400
2020-03-23,28.71,29.81,26.25,26.57,11080800
2020-03-24,27.09,27.25,24.36,25.82,12550500
2020-03-25,25,27.98,24.79,27.13,9651500
2020-03-26,27.56,28.79,27.56,27.94,5570800
2020-03-27,28.37,31.09,27.95,30.05,12408300
2020-03-30,30.59,31.69,28.27,30.48,10749900
2020-03-31,30.6,30.98,29.2,29.95,6022100
2020-04-01,30.05,30.94,29.44,29.67,7004600
2020-04-02,30.6,33.39,29.84,33.2,15934400
2020-04-03,32.81,35.66,32.72,34.84,16896200
2020-04-06,34.91,35.185,33.33,34.64,10841600
2020-04-07,33.81,34.03,30.98,32.02,10104300
2020-04-08,32.36,32.94,31.75,32.42,4119800
2020-04-09,32.55,32.92,31.32,31.86,4861800
2020-04-13,32,32.98,31.71,32.9,5603900
2020-04-14,34,34.99,33.15,34.66,8126900
2020-04-15,34.64,38.45,33.72,37.25,15683000
2020-04-16,38.074,41.55,36.62,40.6,20670700
2020-04-17,48.99,49,43.38,46.85,32286000
2020-04-20,45,54.95,44.51,51.69,34102500
2020-04-21,53,56.38,43.11,49.26,39642000
2020-04-22,50.61,51.82,49.06,51.2,11670100
2020-04-23,49.1,50.7,46.89,47.44,15152400
2020-04-24,47.15,50.5,47.142,50.5,11702100
2020-04-27,51.53,51.7,47.3,48.05,13744400
2020-04-28,50.4,50.45,47.17,47.88,13067200
2020-04-29,46.6,46.95,45.01,46.37,11762000
2020-04-30,46.78,48.37,45.82,45.99,7741900
2020-05-01,48.71,50.45,46.29,47.93,21701300
2020-05-04,48.05,50.5,48,50.5,10460500
2020-05-05,50.48,50.96,47.23,49.34,11160200
2020-05-06,48.45,49.25,47.52,48.95,6692300
2020-05-07,55.78,55.99,51.06,53.19,30942700
2020-05-08,53.06,59.88,52.15,59.25,24083200
2020-05-11,59.6,67.67,59.14,66.9,34852000
2020-05-12,65.99,68.49,62.02,62.35,25934500
2020-05-13,63.8,66.97,60.29,65.18,22126000
2020-05-14,64.79,65.39,61.44,64.56,12198200
2020-05-15,63.79,67.67,63.01,66.69,16341900
2020-05-18,86.14,87,75.66,80,80813300
2020-05-19,78.07,79.75,70.32,71.67,64932300
2020-05-20,70.01,74.48,67.41,73.47,53655300
2020-05-21,73.05,73.16,65.31,67.05,35318000
2020-05-22,69.93,70.6,67.14,69,28912700
2020-05-26,66.4,66.59,57.05,57.71,40332600
2020-05-27,51.2,53.34,46.13,52.18,59514700
2020-05-28,53.5,59.11,53.35,55.54,32258900
2020-05-29,57.45,61.65,56.56,61.5,38070400
2020-06-01,62.76,63.9,60.51,62.18,21257500
2020-06-02,58.7,59.95,55.355,59.87,21701100
2020-06-03,57.51,63.37,57.1,59.89,20811500
2020-06-04,61.61,61.93,58.52,60.59,13504000
2020-06-05,58.49,59.19,56.63,58.19,14677900
2020-06-08,58.3,59.38,56.72,59.1,11249300
2020-06-09,58.55,59.405,57.73,58.23,7600200
2020-06-10,58.8,60.72,58.6,60.07,11074400
2020-06-11,62.95,66.687,58.77,60.2,32085200
2020-06-12,62.355,63.63,60.29,62,14742900
2020-06-15,65.9,66.98,63.424,66.57,19339300
2020-06-16,66.31,66.6,62.6,64.34,16537800
2020-06-17,63.6,65.88,62.58,63.31,13616000
2020-06-18,63.03,65.4,62.58,64.95,10914400
2020-06-19,64.99,66.45,64.01,66.35,16076700
2020-06-22,65.92,66.29,62.12,64.75,13586400
2020-06-23,64.1,65.08,62.74,62.94,12361300
2020-06-24,63.23,66.156,63.14,64.84,14377100
2020-06-25,67,67,58.51,62,26905700
2020-06-26,60.71,62.29,59.14,61.28,13866300
2020-06-29,61.82,63,59.4,62.08,8074200
2020-06-30,62.18,65.159,61.8,64.21,11955200
2020-07-01,63,63.73,59.12,61.59,17916500
2020-07-02,60,61.8,55.81,58.57,26544400
2020-07-06,58.55,60.73,57.1,59.15,9977300
2020-07-07,58.8,61.5,57.44,61.09,8904300
2020-07-08,60.79,62.46,59.45,61.58,7590900
2020-07-09,62.09,65.35,58.88,64.96,20646100
