Date,Open,High,Low,Close,Volume
2021-01-04,107.23,113.63,103.26,111.73,22439600
2021-01-05,113.82,114.98,107.2,109.18,15450800
2021-01-06,111.11,116.93,110.28,116.26,21590900
2021-01-07,120.1,122.82,112.13,115.09,20614100
2021-01-08,116.52,117.71,111.49,112.75,12376900
2021-01-11,112.75,121.24,112.62,117.26,16650600
2021-01-12,117.93,124.91,117.12,124.55,15276200
2021-01-13,123.7,127.58,120.74,124.06,14324600
2021-01-14,122.8,130.98,122.8,129.72,13346700
2021-01-15,129.6,133.29,126.58,129.65,15769500
2021-01-19,122.1,126.36,120.5,125.01,16528900
2021-01-20,124.51,126.01,122.25,125.14,8001600
2021-01-21,125.28,137,125.25,132.98,20880800
2021-01-22,132.5,135.87,128.9,131.02,10067200
2021-01-25,138.4,147.43,137.25,147,26970900
2021-01-26,145.15,154.55,145,151.93,16964700
2021-01-27,151.2,164.55,149,155.73,20262900
2021-01-28,154.105,168,153.62,159.55,16497400
2021-01-29,174.99,185.98,166.2,173.16,39687300
2021-02-01,173.03,174.5,154.3,157.48,22056500
2021-02-02,158.52,159.054,147.1,158.58,14923900
2021-02-03,156.6,168.39,156.4,165.86,11355900
2021-02-04,166.42,173.73,164.25,173.31,10618300
2021-02-05,170.99,177.5,170.26,176.24,8990000
2021-02-08,177,189.26,176.81,185.98,12927400
2021-02-09,186.21,187,177.27,179.52,8403100
2021-02-10,182.74,185.22,176.37,179.34,7067500
2021-02-11,178.29,184.22,176.2,183.44,5464100
2021-02-12,184.89,185,177.58,183.74,5705500
2021-02-16,182.41,184.18,173.509,178.53,6917500
2021-02-17,174.28,178.01,171.62,176.76,6554600
2021-02-18,171.593,175.47,168,169.57,5124100
2021-02-19,173.54,179.3,170.53,174.74,6413600
2021-02-22,167.8,170.35,158.58,159.37,11152700
2021-02-23,151.25,153,136,150.17,15509200
2021-02-24,150.41,151,143.47,144.79,9757200
2021-02-25,150.78,160.98,145.86,148.38,15172100
2021-02-26,157.98,159.6,150.88,154.81,13445200
2021-03-01,154.463,157.78,145.25,157.4,15351600
2021-03-02,153.5,154.471,146.44,146.81,8630600
2021-03-03,146.09,147.32,131,131.22,13683500
2021-03-04,128.7,135.47,126.69,132.3,10929500
2021-03-05,133.073,134.27,121.12,132.19,12039600
2021-03-08,129.15,133.55,122.48,123.47,6839300
2021-03-09,127.11,132.3,125.6,130.87,7834200
2021-03-10,133.62,135.715,128.793,129.75,5555900
2021-03-11,132.982,140.85,131.48,140.47,8140100
2021-03-12,134.04,138.742,133.2,136.99,4923100
2021-03-15,136.77,143.85,135.01,143.66,7321700
2021-03-16,148.5,157.75,145.84,156.02,16991600
2021-03-17,150.25,152.083,143.25,147.55,12894900
2021-03-18,144.45,147.61,140.86,141.46,7135600
2021-03-19,143.06,145.18,138.53,143.74,6933700
2021-03-22,144.19,147.92,141.85,145.6,6050700
2021-03-23,145.61,146.19,136.38,136.52,6961200
2021-03-24,137.25,137.74,131.01,131.61,5864600
2021-03-25,127.33,134.31,126.42,133.33,5696300
2021-03-26,133.38,135.6,128.02,133.28,4047100
2021-03-29,130.11,131.3,121.9,123.42,10814800
2021-03-30,123.15,123.598,117.341,118.49,11061600
2021-03-31,121.1,131.8,119.328,130.95,10015700
2021-04-01,132.2,136.637,130.34,132.55,7269700
2021-04-05,132.6,133.193,127.04,129.91,5218300
2021-04-06,130.11,138.249,128.16,133.53,7438200
2021-04-07,132.37,135.16,130.21,131.47,4380000
2021-04-08,132.85,135.9,132.06,133.88,4530000
2021-04-09,133.51,144,133.34,140.92,9918200
2021-04-12,142.37,143.49,136.36,139.4,6060200
2021-04-13,146.8,152.11,145.35,149.71,13729000
2021-04-14,153.66,160.92,152.49,160.03,15389800
2021-04-15,159,163.58,155.23,159.87,10340400
2021-04-16,158.68,171.92,158.21,170.81,19044900
2021-04-19,166.61,168.196,159.6,161.91,10006600
2021-04-20,160.32,162.73,153.27,156.78,7154400
2021-04-21,158.6,170.11,157.69,169.5,11352700
2021-04-22,168.26,179,164.62,168.1,15922400
2021-04-23,170.305,175.51,168.35,173.63,8791000
2021-04-26,171.79,179.6,168.88,177.61,12201700
2021-04-27,178.36,185.53,178.18,183.41,12925700
2021-04-28,182.37,182.89,176.12,178.68,8375400
2021-04-29,183.327,186.8,174.76,175.67,8362700
2021-04-30,175.59,184,174.52,178.82,9495200
2021-05-03,183.9,189,182.21,186.02,14631000
2021-05-04,185.335,188.49,171.63,173.59,16924200
2021-05-05,178.1,180.7,156.81,162.84,18914200
2021-05-06,148,163.47,143.56,160.5,29662300
2021-05-07,165.78,169.02,160.816,163.15,11952600
2021-05-10,164.01,164.76,155.71,158.55,8809700
2021-05-11,151.31,161.99,150.06,158.99,8087400
2021-05-12,154.11,158.91,151.15,152.68,5720800
2021-05-13,152.6,155.62,146.85,149.87,5765000
2021-05-14,150.85,162.46,150.4,161.38,6512900
2021-05-17,159,163.37,156.724,160.43,4231600
2021-05-18,160.16,165.75,157.9,159.53,4811400
2021-05-19,155.74,160.07,154.51,157.99,3943700
2021-05-20,159.92,166.81,158.89,165.97,4826300
2021-05-21,168.93,169.28,161.35,161.45,5169100
2021-05-24,162.881,166.8,161.01,164.17,4501300
2021-05-25,166.56,171.74,165.1,169.26,7759900
2021-05-26,168.7,175.62,168.51,175.59,6885200
2021-05-27,174.2,180,173.63,179.54,10844900
2021-05-28,178.623,186.64,178.36,185.01,8567200
