Date,Open,High,Low,Close,Volume
2018-12-07,22,22.75,18.51,18.6,12995600
2018-12-10,18.9,19.439,18,18.8,4233300
2018-12-11,20.55,20.66,17.99,18.01,3435300
2018-12-12,18.55,19.48,18.02,18.68,2590700
2018-12-13,19.25,19.29,18.68,18.76,1608600
2018-12-14,18.75,18.881,18.25,18.32,746300
2018-12-17,18.33,18.47,16.9,17,1580800
2018-12-18,17.1,17.25,16.25,17,1621600
2018-12-19,16.86,17.37,16,16.18,941500
2018-12-20,16,16.14,14.75,15.5,2365200
2018-12-21,15.4,15.5,13.95,14.47,2063000
2018-12-24,14.32,14.32,13.75,14.03,665400
2018-12-26,14.15,14.31,13.03,13.52,1817800
2018-12-27,13.49,14.95,13.27,14.65,1769500
2018-12-28,14.72,14.85,13.818,14.15,929100
2018-12-31,14.24,15.3,14.213,15.27,994700
