Date,Shares
2019-08-09,337708000
2019-08-10,329003008
2019-08-12,330182016
2019-08-30,322352000
2019-09-02,311080992
2019-09-04,330182016
2019-09-06,334433984
2019-09-09,327063008
2019-09-11,303907008
2019-09-12,330182016
2019-09-20,332411008
2019-09-21,330182016
2019-10-04,325580992
2019-10-08,330182016
2019-10-21,336313984
2019-10-22,330182016
2019-11-05,353164000
2019-11-06,329200000
2019-11-07,330182016
2019-11-08,317014016
2019-11-09,333249984
2019-11-14,338065984
2019-11-15,334894016
2019-11-16,333249984
2019-11-20,331708000
2019-12-18,331811008
2019-12-19,333249984
2020-01-07,339248000
2020-01-08,353468992
2020-01-09,330492992
2020-01-11,336999008
2020-01-12,333249984
2020-02-05,341262016
2020-02-06,333249984
2020-02-07,330424992
2020-02-08,333249984
2020-02-12,303808000
2020-02-13,336536992
2020-03-02,368643008
2020-03-09,389700000
2020-03-10,368643008
2020-03-18,329003008
2020-05-09,371224000
2020-05-11,371224000
2020-08-05,371224000
2020-08-10,394587008
2020-08-12,394587008
2020-08-28,394587008
2020-09-05,394587008
2020-09-06,394587008
2020-09-21,383404992
2020-11-03,395710016
2020-11-26,395710016
2021-03-02,399769984
2021-03-12,400524992
2021-03-17,400524992
2021-04-23,403860992
2021-04-24,390998016
2021-04-27,400524992
2021-05-08,401528000
2021-05-11,401528000
2021-07-03,402916000
2021-07-13,401528000
2021-08-07,403646016
2021-08-09,403646016
2021-11-05,491617984
2021-11-06,405449984
2021-11-09,405449984
2021-12-03,417713984
2021-12-04,405449984
2022-02-04,419447008
2022-02-05,405449984
2022-02-11,405449984
2022-03-01,402872992
2022-03-04,420920992
2022-03-05,402872992
2022-03-11,403020000
2022-03-28,436443008
2022-03-29,403020000
2022-05-10,397760000
2022-08-06,391200000
2022-09-02,391200000
2022-10-12,399948992
2022-10-14,379584000
2022-11-10,384180000
2022-11-24,390220992
2022-11-26,384180000
2022-12-06,398200000
2022-12-07,384180000
2023-01-04,385532992
2023-01-06,384180000
2023-02-25,385000000
2023-02-28,386340000
2023-03-02,386340000
2023-03-18,390203008
2023-03-20,390203008
2023-03-21,385678016
2023-03-30,390612992
2023-04-01,385678016
2023-04-06,390441984
2023-04-07,385678016
2023-05-04,389412000
2023-05-06,385678016
2023-05-10,381208992
2023-05-14,385720000
2023-05-16,381208992
2023-06-09,387190016
2023-06-13,381208992
2023-06-23,391159008
2023-06-24,381208992
2023-07-19,381240000
2023-07-21,381208992
2023-08-21,381208992
2023-09-07,380592992
2023-09-13,382617984
2023-09-15,380592992
2023-10-20,380592992
2023-10-21,380592992
2023-10-22,380592992
2023-10-25,380592992
2023-10-26,380592992
2023-11-02,380592992
2023-11-03,380592992
2023-11-07,381284000
2023-11-08,381284000
2023-11-09,381284000
2023-11-10,381284000
2023-11-11,381284000
2023-11-14,381284000
2023-11-15,381284000
2023-11-18,381284000
2023-11-25,381284000
2023-11-28,381284000
2023-11-30,381284000
2023-12-01,381284000
2023-12-02,381284000
2023-12-03,381332000
2023-12-05,381284000
2023-12-06,388976992
2023-12-08,381284000
2023-12-09,381284000
2023-12-12,381284000
2023-12-13,381284000
2023-12-15,381284000
2023-12-16,381284000
2023-12-19,381284000
2023-12-20,381284000
2023-12-21,381284000
2023-12-22,381284000
2023-12-27,381284000
2023-12-28,381284000
2023-12-29,381284000
2023-12-30,381284000
2024-01-03,381284000
2024-01-05,381284000
2024-01-06,381284000
2024-01-09,381284000
2024-01-11,381284000
2024-01-12,381284000
2024-01-13,381284000
2024-01-18,381284000
2024-01-20,381284000
2024-01-25,381284000
2024-01-30,381284000
2024-02-01,381284000
2024-02-06,381284000
2024-02-07,381284000
2024-02-09,381284000
2024-02-10,408500000
2024-02-13,381284000
2024-02-14,381284000
2024-02-15,381284000
2024-02-17,381284000
2024-02-23,381284000
2024-02-27,382072992
2024-02-28,382072992
2024-03-02,382072992
2024-03-06,382072992
2024-03-09,382072992
2024-03-12,382072992
2024-03-13,395763008
2024-03-14,382072992
2024-03-15,382072992
2024-03-20,382072992
2024-03-23,382072992
2024-03-26,393612992
2024-03-27,382880000
2024-04-12,389431008
2024-04-13,382880000
2024-04-16,387820000
2024-04-17,383064000
2024-04-18,382880000
2024-04-20,382880000
2024-04-25,392507008
2024-04-26,382880000
2024-04-27,382880000
2024-04-30,382880000
2024-05-02,382880000
2024-05-04,383240000
2024-05-07,383240000
2024-05-08,383240000
2024-05-10,383240000
2024-05-11,383240000
2024-05-16,383240000
2024-05-18,383240000
2024-05-23,383240000
2024-05-24,383240000
2024-05-25,383240000
2024-05-29,383240000
2024-05-30,383240000
2024-05-31,383240000
2024-06-01,383240000
2024-06-05,389779008
2024-06-08,383240000
2024-06-12,384040000
2024-06-13,384977984
2024-06-15,383240000
2024-06-18,389159008
2024-06-21,383240000
2024-06-22,383240000
2024-06-26,383240000
2024-06-28,387256000
2024-07-03,383240000
2024-07-06,383240000
2024-07-09,383240000
2024-07-10,384494016
2024-07-12,387656992
2024-07-13,383240000
2024-07-16,383240000
2024-07-17,383240000
2024-07-18,383240000
2024-07-19,383240000
2024-07-20,383240000
2024-07-23,383240000
2024-07-24,387191008
2024-07-25,383240000
2024-07-31,393977984
2024-08-01,383240000
2024-08-02,384396000
2024-08-03,384396000
2024-08-06,384396000
2024-08-10,384396000
2024-08-13,384396000
2024-08-14,384396000
2024-08-15,384396000
2024-08-17,384396000
2024-08-20,384396000
2024-08-21,384396000
2024-08-22,384396000
2024-08-23,384396000
2024-08-27,384396000
2024-08-28,384396000
2024-08-29,384396000
2024-08-30,384396000
2024-08-31,384396000
2024-09-05,384396000
2024-09-06,384396000
2024-09-07,387296992
2024-09-10,384396000
2024-09-13,384396000
2024-09-14,384396000
2024-09-18,384396000
2024-09-21,384396000
2024-09-25,384396000
2024-09-26,384396000
2024-09-27,384396000
2024-09-28,384396000
2024-09-30,384396000
2024-10-01,384396000
2024-10-04,384396000
2024-10-05,384396000
2024-10-08,394084000
2024-10-09,384396000
2024-10-10,384396000
2024-10-11,384396000
2024-10-12,384396000
2024-10-15,384396000
2024-10-16,384463008
2024-10-17,384396000
2024-10-18,384396000
2024-10-19,384396000
2024-10-24,384396000
2024-10-25,386568000
2024-10-28,384396000
2024-10-31,384396000
2024-11-05,384396000
2024-11-06,386199008
2024-11-07,384396000
2024-11-08,396092992
2024-11-09,384817984
2024-11-14,396963008
2024-11-15,384817984
2024-11-16,384817984
2024-11-22,384817984
2024-11-23,384817984
2024-11-27,384817984
2024-11-28,384817984
2024-11-30,387767008
2024-12-03,384817984
2024-12-04,400000992
2024-12-05,384817984
2024-12-06,384817984
2024-12-07,384817984
2024-12-10,384817984
2024-12-11,423198016
2024-12-12,384817984
2024-12-13,385176992
2024-12-14,384817984
2024-12-19,384817984
2024-12-20,384817984
2024-12-25,384817984
2024-12-28,384817984
2025-01-04,384817984
2025-01-07,384817984
2025-01-08,384817984
2025-01-11,393196992
2025-01-15,384817984
2025-01-18,384817984
2025-01-24,384817984
2025-01-25,384817984
2025-01-28,384817984
2025-01-30,384817984
2025-01-31,384817984
2025-02-01,384817984
2025-02-04,384817984
2025-02-05,384817984
2025-02-08,384817984
2025-02-12,384817984
2025-02-13,384817984
2025-02-14,384817984
2025-02-15,384817984
2025-02-22,385816000
2025-02-25,385816000
2025-02-26,385816000
2025-02-27,385816000
2025-03-04,385816000
2025-03-05,385816000
2025-03-08,385816000
2025-03-11,385816000
2025-03-13,386623008
2025-03-18,386623008
2025-03-19,386623008
2025-03-21,386623008
2025-03-22,386623008
2025-03-26,386623008
2025-03-27,415729984
2025-03-28,386623008
2025-04-01,424398016
2025-04-02,386623008
2025-04-05,386623008
2025-04-08,386623008
2025-04-10,420865984
2025-04-11,386623008
2025-04-12,386623008
2025-04-15,386623008
2025-04-16,386623008
2025-04-18,386623008
2025-04-22,386623008
2025-04-23,386623008
2025-04-24,386623008
2025-04-25,386623008
2025-04-26,389036992
2025-04-29,386623008
2025-04-30,386623008
2025-05-03,386742016
2025-05-06,386742016
2025-05-07,440724000
2025-05-08,386742016
2025-05-09,386742016
2025-05-10,388815008
2025-05-14,386742016
2025-05-15,392792000
2025-05-16,386742016
2025-05-20,386742016
2025-05-22,386742016
2025-05-29,397283008
2025-05-30,392128992
2025-05-31,386742016
2025-06-05,386742016
2025-06-06,403768992
2025-06-10,386742016
2025-06-11,393168992
2025-06-12,386742016
2025-06-14,386742016
2025-06-17,396708000
2025-06-18,393552992
2025-06-19,386742016
2025-06-27,386742016
2025-06-28,386742016
2025-07-01,386742016
2025-07-02,386742016
2025-07-08,386742016
2025-07-09,386742016
2025-07-10,386742016
2025-07-11,404316000
2025-07-12,386742016
2025-07-15,386742016
2025-07-16,386742016
2025-07-17,386742016
2025-07-23,386742016
2025-07-24,386742016
2025-08-03,389080000
2025-08-04,389080000
2025-08-05,389080000
2025-08-06,389080000
2025-08-07,389080000
2025-08-08,390542016
2025-08-09,389080000
2025-08-15,389080000
2025-08-20,389080000
2025-08-30,389080000
2025-09-03,389080000
2025-09-05,389080000
2025-09-06,389080000
2025-09-09,389080000
2025-09-10,389080000
2025-09-12,389080000
2025-09-17,389079757
2025-09-18,389079757
2025-09-19,389079757
2025-09-23,389079757
2025-09-24,389079757
2025-09-26,389079757
2025-09-30,389079757
2025-10-07,389079757
2025-10-08,391925988
2025-10-15,389079757
2025-10-16,390580775
2025-10-17,390580775
2025-10-18,407549490
2025-10-21,390580775
2025-10-23,390580775
2025-10-25,390580775
2025-10-27,391752810
2025-10-28,390580775
2025-10-29,390580775
2025-10-30,390580775
2025-11-01,404673896
2025-11-05,390580775
2025-11-07,390580775
2025-11-08,390679512
2025-11-12,390679512
2025-11-15,393730785
2025-11-17,390733636
2026-03-03,394939424
2026-03-21,396586862
2026-05-05,396786259
2026-08-04,399235889
2026-08-05,399235889
