Date,Open,High,Low,Close,Volume
2015-01-02,44.078,44.152,43.16,43.528,2868000
2015-01-05,43.4,44.168,43.23,43.766,5274000
2015-01-06,43.916,44.156,42.71,43.14,6890000
2015-01-07,43.294,43.79,42.762,43.75,14759000
2015-01-08,43.95,44.728,43.95,44.3,4232000
2015-01-09,44.358,44.77,44.118,44.326,2918000
2015-01-12,44.258,44.428,42.996,43.166,4094500
2015-01-13,43.382,43.908,41.752,41.9,8880500
2015-01-14,41.464,42.048,41.224,41.6,6398000
2015-01-15,41.6,41.854,41.106,41.136,5820000
2015-01-16,41.048,41.9,40.898,41.88,4470000
2015-01-20,42.116,42.39,41.342,41.594,3806000
2015-01-21,41.446,41.842,41.114,41.312,2981000
2015-01-22,41.362,42.916,41.25,42.838,5812500
2015-01-23,43.008,43.574,42.776,43.342,4465500
2015-01-26,43.04,43.576,42.81,43.55,2300000
2015-01-27,43.052,43.406,42.498,42.54,3763500
2015-01-28,42.516,42.708,41.076,41.088,5297000
2015-01-29,41.05,41.2,40.448,40.974,6674500
2015-01-30,40.65,41.792,40.558,41.146,5097500
2015-02-02,41.416,41.722,41.114,41.682,3344500
2015-02-03,41.718,42.314,41.718,42.274,2689500
2015-02-04,42.09,43.234,42.09,43,5298000
2015-02-05,43.148,45.222,43.146,45.17,6867000
2015-02-06,45.348,46.198,45.346,45.744,5489500
2015-02-09,45.566,46.39,45.5,45.806,3153500
2015-02-10,45.936,46.34,45.762,46.26,3033500
2015-02-11,46.176,46.528,46.014,46.368,2691000
2015-02-12,46.354,46.976,46.236,46.886,2517000
2015-02-13,46.976,47.074,46.606,46.644,2324000
2015-02-17,46.718,47.14,46.552,46.962,2549000
2015-02-18,46.85,47.122,46.564,46.954,2500500
2015-02-19,46.772,47.35,46.742,46.782,1846000
2015-02-20,46.782,47.098,46.256,47.004,5473000
2015-02-23,46.938,47,46.502,46.884,1879000
2015-02-24,46.808,47.638,46.67,47.106,2621500
2015-02-25,47.01,47.996,46.658,47.77,4254000
2015-02-26,47.876,48.01,47.332,47.646,3364000
2015-02-27,47.634,47.824,47.048,47.072,2566500
2015-03-02,46.978,47.96,46.958,47.864,3609000
2015-03-03,47.652,47.984,46.468,47.122,3956500
2015-03-04,47.024,47.04,46.202,46.59,4417500
2015-03-05,46.948,46.998,46.592,46.822,3005500
2015-03-06,46.762,47.254,46.052,46.084,3556500
2015-03-09,46.25,46.896,46.014,46.786,3448000
2015-03-10,46.45,46.45,45.584,45.59,3310500
2015-03-11,45.888,45.996,45.176,45.72,3692500
2015-03-12,46.084,46.426,45.714,46.154,2509500
2015-03-13,46.03,46.344,45.566,45.818,2664000
2015-03-16,46.096,46.772,46.094,46.59,2469500
2015-03-17,46.422,46.778,46.092,46.702,3281000
2015-03-18,46.542,46.61,45.824,46.294,2985500
2015-03-19,46.16,47.408,46.05,47.342,3821500
2015-03-20,47.342,47.584,46.948,47.34,5106000
2015-03-23,47.462,47.514,46.802,47.066,3107000
2015-03-24,46.87,47.25,46.57,46.862,2964500
2015-03-25,46.834,47.056,45.942,46.19,4392000
2015-03-26,45.894,46.46,45.522,45.95,3433500
2015-03-27,45.78,46.532,45.768,46.396,2414000
2015-03-30,46.7,47.03,46.508,46.996,2416000
2015-03-31,46.684,46.86,46.396,46.654,3282500
2015-04-01,46.532,47.078,46.094,46.184,3358500
2015-04-02,46.216,46.38,45.494,45.774,2628000
2015-04-06,45.566,46.334,45.444,45.866,2119500
2015-04-07,45.956,46.35,45.71,45.962,2671500
2015-04-08,45.992,46.4,45.98,46.1,2367500
2015-04-09,46,46.23,45.606,46.178,1794500
2015-04-10,46.228,46.518,46.04,46.382,1601000
2015-04-13,46.256,46.556,46.13,46.158,1972500
2015-04-14,46.126,46.502,45.528,45.776,2345000
2015-04-15,45.832,46.3,45.5,45.958,3681500
2015-04-16,45.938,46.27,45.572,45.976,1621500
2015-04-17,45.654,46.072,44.536,44.734,3454000
2015-04-20,44.864,45.21,44.656,45.134,2669000
2015-04-21,45.134,45.22,44.64,44.824,2183000
2015-04-22,44.836,45.514,44.586,45.122,3215000
2015-04-23,45.02,45.31,44.902,45.038,1976000
2015-04-24,44.946,45.174,44.256,44.678,3232000
2015-04-27,44.672,44.992,44.41,44.55,3159500
2015-04-28,44.55,44.888,44.232,44.858,2639000
2015-04-29,44.616,45.3,44.572,44.952,2299500
2015-04-30,44.75,45.406,44.43,44.906,2640500
2015-05-01,44.85,45.612,44.808,45.164,2440500
2015-05-04,45.348,45.634,45.11,45.318,4436500
2015-05-05,46,46.434,45.372,46.434,9548500
2015-05-06,46.346,46.428,45.178,45.452,5049500
2015-05-07,45.61,46.798,45.384,46.618,5091500
2015-05-08,47.152,47.992,46.81,47.648,8812000
2015-05-11,47.406,48.396,47.34,48,8105000
