Date,Open,High,Low,Close,Volume
2018-01-02,70.77,70.77,69.56,69.85,3195300
2018-01-03,69.94,71.28,69.6,70.91,4312600
2018-01-04,70.91,72.94,70.62,72.25,3035000
2018-01-05,72.16,72.89,71.95,72.85,2152200
2018-01-08,72.91,73.34,72.59,73.12,1952000
2018-01-09,73.25,74.33,73.21,74.05,2413600
2018-01-10,74.1,74.55,73.76,74.46,2487000
2018-01-11,74.46,74.61,74.02,74.38,2178500
2018-01-12,74.61,75.01,74.49,74.78,1699300
2018-01-16,74.99,75.58,74.34,74.58,2148000
2018-01-17,74.89,75.05,74.42,74.8,1954700
2018-01-18,74.96,75.59,74.8,75.27,2132800
2018-01-19,75.46,75.79,75.11,75.6,3146900
2018-01-22,75.46,75.87,75.34,75.83,1645700
2018-01-23,75.79,75.97,75.22,75.79,1821200
2018-01-24,76,76.14,75.04,75.42,2029300
2018-01-25,76.12,76.12,74.74,74.94,2095300
2018-01-26,75.05,75.57,74.8,75.57,1280500
2018-01-29,75.49,75.9,74.46,74.51,1870400
2018-01-30,74.27,74.72,73.55,73.55,2831300
2018-01-31,73.55,74.59,73.37,73.84,3423600
2018-02-01,74.01,74.82,73.44,74.8,2523300
2018-02-02,74.6,75.29,73.84,73.98,2540300
2018-02-05,73.53,74.47,71.27,71.5,4083800
2018-02-06,70.17,72.4,68.8,72.27,5924100
2018-02-07,70.23,72.56,70.23,70.72,4418200
2018-02-08,70.75,70.86,66.97,67,5808600
2018-02-09,67.61,69,66.92,68.45,5336400
2018-02-12,68.82,69.59,68.17,68.6,4173500
2018-02-13,68.25,69.19,68.04,69.12,2676000
2018-02-14,68.83,71.17,68.73,71.07,3167500
2018-02-15,71.63,72.56,71.11,72.55,3229500
2018-02-16,72.15,72.36,71.13,71.73,3456100
2018-02-20,72.25,74.5,72.16,72.86,4193700
2018-02-21,72.82,74.15,72.61,72.86,2637500
2018-02-22,73.08,73.5,71.19,71.55,2587500
2018-02-23,71.89,72.64,71.84,72.48,1902400
2018-02-26,72.71,73.57,72.32,73.54,1717100
2018-02-27,73.5,74.48,73.38,73.43,2518900
2018-02-28,73.69,74.34,73.05,73.08,2088500
2018-03-01,73.04,73.51,71.63,72.06,2035600
2018-03-02,71.72,72.64,71.34,72.54,2632100
2018-03-05,71.83,72.99,71.32,72.68,4089700
2018-03-06,72.87,73.35,72.12,73.34,2789400
2018-03-07,72.62,73.46,72.2,73.24,1615000
2018-03-08,73.6,74.48,73.08,74.3,2777700
2018-03-09,74.59,75.81,74.5,75.73,1767200
2018-03-12,76.02,76.3,75.43,75.67,2228400
2018-03-13,75.96,76.28,74.81,75.06,3086100
2018-03-14,75.12,75.27,74.01,74.31,2817300
2018-03-15,74.46,74.57,73.85,74.26,3587300
2018-03-16,74.32,74.9,73.87,74.53,6549500
2018-03-19,74.36,74.85,73.69,74.06,3400800
2018-03-20,74.18,74.73,73.98,74.41,2955200
2018-03-21,74.63,74.71,73.53,74.02,2165400
2018-03-22,73.27,73.75,71.67,71.73,2716900
2018-03-23,71.93,71.99,70.29,70.32,2472900
2018-03-26,71.18,73.15,70.94,73,2888700
2018-03-27,73,73.57,71.3,71.8,3150300
2018-03-28,71.65,72.46,70.76,71.45,2117000
2018-03-29,71.72,72.89,71.08,72.52,3491100
2018-04-02,72.49,72.85,69.8,71.1,2960800
2018-04-03,71.52,72.72,71.17,72.65,3126200
2018-04-04,71.52,72.62,71.49,72.39,2290200
2018-04-05,72.72,73.24,72.48,72.53,2235200
