Date,Open,High,Low,Close,Volume
2022-01-03,136.53,136.7,133.18,133.95,1792000
2022-01-04,134.22,134.81,132.63,134.07,1857200
2022-01-05,134.33,134.84,132.3,132.39,1846800
2022-01-06,132.66,133.41,131.39,133.16,2205700
2022-01-07,133.24,133.83,131.54,133.25,1962200
2022-01-10,132.26,132.73,130.45,131.5,2510200
2022-01-11,131.53,132.06,129.29,131.95,2479700
2022-01-12,132.23,133.9,132.01,133.48,2156300
2022-01-13,133.88,134.11,129.23,129.56,1893800
2022-01-14,128.58,128.64,125.63,126.6,3628600
2022-01-18,125.56,127.01,124.26,126.38,3195400
2022-01-19,126.87,128.31,125.81,125.81,2549700
2022-01-20,126.48,128.03,125.86,126.12,2744800
2022-01-21,126.2,127.44,125.4,125.64,4442300
2022-01-24,123.6,125.95,121.13,125.32,4011800
2022-01-25,123.73,124.95,121.73,123.95,3164500
2022-01-26,125.34,125.75,120.97,122.15,3084000
2022-01-27,123.42,125.21,121.53,122.4,3255200
2022-01-28,122.46,124.54,120.58,124.35,3736100
2022-01-31,124.56,126.89,124.42,126.66,3022900
2022-02-01,127.04,127.33,125.29,127.04,2355200
2022-02-02,126.79,129.2,126.61,129.03,2584600
2022-02-03,127.27,128.58,125.66,127.89,2919700
2022-02-04,127.44,130.76,126.98,129.76,4300100
2022-02-07,129.79,130,127.3,127.68,1795300
2022-02-08,127.01,128.08,124.51,127.59,3400300
2022-02-09,129.01,130.7,128.84,129.05,2172900
2022-02-10,127,128.65,126.28,126.72,2670100
2022-02-11,126.62,127.46,124.9,125.93,3018400
2022-02-14,125.87,126.63,123.93,124.84,2736200
2022-02-15,126.5,127.07,124.77,125.22,2252100
2022-02-16,124.6,126.57,124.31,125.72,2600300
2022-02-17,124.92,125.07,123.1,123.25,3017100
2022-02-18,123.54,124.19,122.11,122.87,2332100
2022-02-22,122.87,123.86,122.46,123.12,2513500
2022-02-23,123.35,126.12,123.23,123.69,4009000
2022-02-24,120.95,128.07,120.9,127.92,5109200
2022-02-25,127.75,128.81,126.36,128.47,3997400
2022-02-28,126.42,128.77,126.42,128.12,3358100
2022-03-01,128.16,129.1,127.03,127.75,3858300
2022-03-02,129.42,130.69,128.49,129.95,2463300
2022-03-03,130.49,132.72,130.26,131.4,2894100
2022-03-04,130.95,135.86,130.26,135.7,4346200
2022-03-07,135.92,137.23,132.33,132.39,5369400
2022-03-08,131,131.17,124.61,124.67,5014700
2022-03-09,126.3,129.39,124.64,128.78,3240800
2022-03-10,126.6,129.68,126.6,129.56,3456100
2022-03-11,129.32,129.92,126.19,126.36,2582100
2022-03-14,126.58,128.43,125.58,126.22,2560700
2022-03-15,127.64,130.61,127.01,130.26,2567200
2022-03-16,130.44,131.84,129.12,131.62,2430200
2022-03-17,131.46,133.61,131.46,133.6,2077500
2022-03-18,134.03,137.4,134,136.9,3078300
2022-03-21,136.25,137.21,135.25,135.97,1774800
2022-03-22,135.9,136.91,135.62,136.4,1967000
2022-03-23,136,136.04,134.69,134.9,2302200
2022-03-24,135.48,135.65,134.07,135.09,2553300
2022-03-25,135.62,135.88,134.51,135.26,2159900
2022-03-28,135.17,135.6,134.71,135.18,1798200
2022-03-29,135.28,135.49,131.48,132.65,2520300
2022-03-30,132.65,134.69,132.65,134.35,1861900
2022-03-31,134.27,136.04,132.11,132.12,3263500
2022-04-01,132.13,133.05,131.51,132.7,1731200
2022-04-04,132.7,132.93,130.04,130.62,1687700
2022-04-05,130.75,133.52,130.02,130.53,2174800
2022-04-06,129.76,130.42,128.37,129.13,3364700
2022-04-07,129.11,130.38,128.1,129.88,3611800
2022-04-08,130.41,132.3,129.68,129.89,5297000
2022-04-11,129.49,129.79,126.72,128.1,4007700
2022-04-12,127.89,129.27,124.6,124.83,2955100
2022-04-13,124.74,126.1,124.22,125.83,2049400
2022-04-14,125.73,126.53,124.04,124.53,4302000
2022-04-18,124,124.59,122.09,122.62,2046900
2022-04-19,122.6,123.05,121.56,122.93,4039900
2022-04-20,123.17,125.37,122.62,123.85,2579100
2022-04-21,124.49,124.49,120.39,120.71,2882400
2022-04-22,120.43,120.97,117.09,117.25,3896100
2022-04-25,116.57,116.92,114.5,116.85,5443600
2022-04-26,117.01,117.14,114.23,114.33,3108400
2022-04-27,114.36,117.35,114.19,116.7,3542500
2022-04-28,117.59,119.6,116.84,119.25,2922600
2022-04-29,118.35,119.47,115.53,115.81,3641700
2022-05-02,115.26,116.68,111.72,113.48,2825500
2022-05-03,113.47,115.23,113.24,114.48,3704100
2022-05-04,114.67,114.8,103,109.86,8336400
2022-05-05,108.17,108.49,100.89,101.63,9393400
2022-05-06,101.36,101.48,98.67,99.81,7995700
2022-05-09,97.87,102.01,96.55,96.99,5503600
2022-05-10,99.19,100.07,95.43,96.47,5215700
2022-05-11,95.85,97.74,94.52,94.55,4052700
2022-05-12,94.29,97.19,93.52,95.5,4099600
2022-05-13,96.56,99.25,95.77,98.27,3984500
2022-05-16,97.76,98.28,96.24,97.31,2811800
2022-05-17,98.84,99.5,97.36,99.12,3343800
2022-05-18,97.86,98.36,94.69,95.11,3181200
2022-05-19,93.61,96.92,93.45,95.9,3671900
2022-05-20,96.48,97.89,95.7,97.62,3235900
2022-05-23,99.08,99.08,96.68,98.11,3024000
2022-05-24,97.66,98.75,96.5,98.36,2168600
2022-05-25,97.6,98.56,96.62,97.52,4443700
2022-05-26,98.12,100.13,97.23,99.53,3645400
2022-05-27,100.69,102.7,100.22,102.7,2482100
2022-05-31,102.28,102.89,101.72,102.39,4122000
2022-06-01,102.32,103.49,101.53,101.99,3182900
2022-06-02,102.39,103.1,101.86,102.9,2296000
2022-06-03,102.14,102.55,100.9,100.94,2366900
2022-06-06,101.13,102.78,100.55,100.86,2371700
2022-06-07,100.3,101.91,100.16,101.76,3503400
2022-06-08,102.2,103.66,101.24,101.38,2791000
2022-06-09,100.22,101.24,99.39,99.5,2304500
2022-06-10,98.14,98.79,97.04,97.78,2705300
2022-06-13,96.37,97.98,95.23,96.82,2995400
2022-06-14,96.14,96.41,93.52,94.05,3975400
2022-06-15,94.83,96.93,93.62,95.63,3087500
2022-06-16,93.72,95.24,93.35,94.85,2618800
2022-06-17,93.93,94.7,90.05,90.33,10178000
2022-06-21,91.57,94.12,91.22,93.81,4550500
2022-06-22,92.55,95.2,92.28,93.96,2835100
2022-06-23,94.8,96.91,94.58,96.68,2131600
2022-06-24,97.04,97.95,96.2,97.91,3064200
