Date,Open,High,Low,Close,Volume
2009-01-02,16.442,17,15.918,16.914,6737500
2009-01-05,16.084,16.2,14.532,14.6,18936500
2009-01-06,14.19,14.204,12.21,12.518,48907500
2009-01-07,12.244,13.18,11.908,12.816,21984500
2009-01-08,12.646,13.148,12.504,12.96,12389000
2009-01-09,12.95,13.004,12.582,12.776,10757000
2009-01-12,12.702,12.778,12.104,12.25,9842500
2009-01-13,12.1,12.594,11.826,12.366,8553500
2009-01-14,11.964,12.196,11.36,11.798,15478000
2009-01-15,11.828,12.062,10.96,11.482,18640000
2009-01-16,11.85,12.194,11.338,11.532,15870500
2009-01-20,11.526,11.526,10.184,10.184,18818000
2009-01-21,10.402,11.136,10.212,11.088,17094000
2009-01-22,10.74,11.092,10.26,10.626,11396500
2009-01-23,10.4,11.398,10.02,11.326,14073500
2009-01-26,11.46,11.794,10.844,11.156,9071000
2009-01-27,11.3,11.77,11.05,11.632,10503500
2009-01-28,12.14,12.49,11.812,12.364,14078500
2009-01-29,12.012,12.13,11.434,11.592,12938000
2009-01-30,11.81,11.966,11.222,11.386,11841500
2009-02-02,11.114,11.166,10.668,10.99,11137000
2009-02-03,11.114,11.996,11.108,11.782,13012500
2009-02-04,11.898,12.216,11.662,11.836,8135500
2009-02-05,11.63,12.53,11.584,12.284,9065500
2009-02-06,12.372,13.156,12.226,12.694,11964500
2009-02-09,12.582,12.894,12.206,12.452,14696000
2009-02-10,11.922,13.402,11.908,12.288,20452500
2009-02-11,12.52,12.74,12.108,12.572,13045000
2009-02-12,12.186,12.476,11.8,12.396,10831000
2009-02-13,12.232,12.918,12.21,12.624,9647500
2009-02-17,12.072,12.104,11.608,11.666,10785500
2009-02-18,11.88,12.016,11.286,11.628,7872000
2009-02-19,11.832,11.976,11.234,11.296,10651500
2009-02-20,11.044,11.766,10.85,11.608,12311000
2009-02-23,11.862,11.862,10.756,10.756,8469000
2009-02-24,10.882,11.4,10.518,11.332,9590500
2009-02-25,11.256,12.238,11.052,11.762,11668500
2009-02-26,12.04,12.354,11.6,11.8,10021500
2009-02-27,11.554,12,11.304,11.354,8365000
2009-03-02,11.198,11.432,10.548,10.562,9288500
2009-03-03,10.792,11.28,10.654,10.922,8697000
2009-03-04,11.252,11.716,11.06,11.474,9574000
2009-03-05,11.704,12.044,11.308,11.602,12178500
2009-03-06,11.774,12.09,11.26,12.078,11904500
2009-03-09,12.064,12.776,12.01,12.216,11336500
2009-03-10,12.626,12.626,11.908,12.104,15455500
2009-03-11,12.262,12.804,11.812,12.538,10643500
2009-03-12,12.476,13.446,12.24,13.348,11076000
2009-03-13,13.348,13.78,13.002,13.686,12845500
2009-03-16,13.922,14.302,13.656,13.74,13521000
2009-03-17,13.75,14.442,13.444,14.44,10456000
2009-03-18,14.204,15.676,14.046,15.552,19800500
2009-03-19,15.832,15.9,14.73,14.79,15626500
2009-03-20,14.908,15.072,14.326,14.33,9088000
2009-03-23,14.904,15.91,14.812,15.91,11715000
2009-03-24,15.362,15.914,15.202,15.324,11129000
2009-03-25,15.166,15.838,14.474,15.268,12261500
2009-03-26,15.476,16.29,15.208,16.18,11798000
2009-03-27,15.852,16.146,15.64,15.722,6839500
2009-03-30,15.082,15.222,14.576,14.614,11057500
2009-03-31,14.866,15.082,14.556,14.894,10030000
2009-04-01,14.6,15.044,14.412,14.73,10690000
2009-04-02,15.024,15.994,15.024,15.64,14355000
2009-04-03,16.058,17.054,15.952,17.054,19024000
2009-04-06,16.59,16.712,16.304,16.484,11798000
2009-04-07,16.318,17.718,16.26,16.894,18270000
2009-04-08,17.074,17.534,16.618,17.446,12478000
2009-04-09,17.502,17.824,17.202,17.824,12283000
2009-04-13,17.748,18.286,17.376,18.234,8718500
2009-04-14,18,18.056,17.128,17.164,10895000
2009-04-15,17.208,17.462,16.86,17.36,10408500
2009-04-16,17.542,17.544,16.52,17.034,11542000
2009-04-17,16.952,17.548,16.602,17.318,9942500
2009-04-20,16.99,17.6,16.516,16.834,12900500
2009-04-21,16.798,17.8,16.632,17.748,10096000
2009-04-22,17.41,17.956,16.37,16.542,13586000
2009-04-23,16.904,16.998,16.252,16.934,14518500
2009-04-24,16.81,17.064,16.46,16.878,9196500
2009-04-27,16.86,17.854,16.64,17.54,11508500
2009-04-28,17.102,17.6,16.76,16.76,9866000
2009-04-29,16.98,17.55,16.828,17.422,8402500
2009-04-30,17.674,18.046,17.382,17.52,7540000
2009-05-01,17.436,17.784,16.912,17.03,6900500
2009-05-04,17.498,18.11,17.404,18.086,14629500
2009-05-05,17.864,20.92,17.864,20.4,27748500
2009-05-06,20.21,20.328,18.952,19.556,18224500
2009-05-07,19.6,19.7,18.88,19.032,12228500
2009-05-08,19.346,19.678,19.1,19.456,10481000
2009-05-11,19,19.254,18.4,18.456,8181000
2009-05-12,18.674,19.594,18.336,19.3,14219000
2009-05-13,18.914,20.3,18.644,19.318,26784000
2009-05-14,19.67,20.664,19.642,20.152,22728000
2009-05-15,19.89,20,19.316,19.384,11348500
2009-05-18,19.56,20.798,19.428,20.722,11591000
2009-05-19,20.498,21.738,20.062,20.816,17313500
2009-05-20,20.902,21.202,19.55,19.662,16511000
2009-05-21,19.674,20.18,19.22,19.732,11219000
2009-05-22,20.45,20.45,19.732,19.9,8835500
2009-05-26,19.964,20.538,19.634,20.416,11102000
2009-05-27,20.584,21.194,20.274,20.496,10868000
2009-05-28,20.59,21.622,20.58,21.54,9470500
2009-05-29,21.604,21.676,20.98,21.558,8171000
2009-06-01,21.6,22.428,21.534,22.006,9842000
2009-06-02,22.11,23.316,21.904,23.03,13389000
2009-06-03,22.89,22.948,22.326,22.5,7946500
2009-06-04,22.79,24,22.45,23.948,12216500
2009-06-05,24.386,24.386,22.752,22.972,12831500
2009-06-08,22.794,23.878,22.3,23.622,9625000
2009-06-09,23.952,24.33,23.446,23.568,11164000
2009-06-10,24.05,24.068,22.512,22.948,10701000
2009-06-11,23.02,23.648,22.642,23.322,7093500
2009-06-12,22.864,23.276,22.58,23.22,5458000
2009-06-15,22.96,22.998,22.216,22.616,5827500
2009-06-16,22.794,22.898,22.04,22.318,7408000
2009-06-17,22.336,22.708,21.768,21.798,9256500
2009-06-18,21.762,22.7,21.65,22.582,7288500
2009-06-19,22.9,23.196,22.366,23.054,7624000
2009-06-22,22.614,22.752,21.206,21.206,9425000
