Date,Open,High,Low,Close,Volume
2023-01-03,103.62,104.47,102.42,103.23,1919700
2023-01-04,104.44,104.76,103.36,103.93,1527100
2023-01-05,102.95,103.67,102.38,102.58,1223500
2023-01-06,103.41,105.25,102.15,104.9,1594500
2023-01-09,105.28,106.56,104.85,105.24,3975500
2023-01-10,105.11,106.85,104.85,106.65,1468100
2023-01-11,107.27,109.07,106.89,108.69,2651600
2023-01-12,109,109.59,107.72,109.03,2816200
2023-01-13,108.09,108.26,106.38,107.63,1726300
2023-01-17,107.45,108.4,106.96,107.41,2424000
2023-01-18,107.65,108.86,107.25,107.67,2399800
2023-01-19,107.06,107.8,106.3,106.92,2182400
2023-01-20,107.05,108.57,106.5,108.48,1688900
2023-01-23,108.57,109.58,107.66,108.67,1964000
2023-01-24,108.8,108.85,105.79,106.25,2516200
2023-01-25,104.92,106.99,104.2,106.49,2384100
2023-01-26,106.93,108.28,106.35,108.19,1339900
2023-01-27,107.35,108.46,106.43,107.94,3466400
2023-01-30,107.26,108.16,106.56,106.66,1966300
2023-01-31,106.76,107.59,106.51,107.55,2150500
2023-02-01,106.82,109.56,106.78,109.01,2438300
2023-02-02,110.34,111.29,107.49,108.33,3469000
2023-02-03,107.33,108.65,106.31,107.66,2314100
2023-02-06,106.53,108.59,105.61,108.32,2097400
2023-02-07,107.49,109.65,107.19,109.35,2043700
2023-02-08,108.49,109.87,108.3,109.25,2338300
2023-02-09,109.69,109.9,107.28,107.54,3564500
2023-02-10,107.14,108.89,106.9,108.71,1592900
2023-02-13,109.06,109.37,108.63,109.19,1572900
2023-02-14,109.07,110.05,107.78,108.4,1959400
2023-02-15,108.07,109.26,107.61,108.64,1429900
2023-02-16,107.33,108.24,106.98,107.13,2219900
2023-02-17,106.79,107.53,106.29,107.11,1700100
2023-02-21,106.2,106.55,103.53,104.16,2639800
2023-02-22,103.9,104.64,103.23,104.29,2323800
2023-02-23,104.8,104.97,102.76,103.76,2729300
2023-02-24,102.83,103.13,101.55,102.51,2765700
2023-02-27,102.94,103.59,101.11,101.51,4052200
2023-02-28,101.32,102.42,100.87,101.8,4180100
2023-03-01,101.71,102.12,100.63,100.9,2864200
2023-03-02,100.18,102.76,100.18,102.71,5821600
2023-03-03,102.87,102.87,101.93,102.48,2938200
2023-03-06,102.9,104.37,102.55,103.24,2383000
2023-03-07,104.28,106.12,102.75,102.96,4810300
2023-03-08,103,103.63,102.17,102.61,2651700
2023-03-09,102.7,102.83,99.55,100.1,3507900
