Date,Open,High,Low,Close,Volume
2014-01-02,44.832,45.098,44.43,44.92,3833500
2014-01-03,44.92,45.392,44.894,45.176,4864000
2014-01-06,45.38,45.764,45.202,45.292,3358500
2014-01-07,45.768,45.9,45.21,45.564,4283000
2014-01-08,45.434,45.642,44.998,45.402,3239500
2014-01-09,45.588,45.772,45.4,45.506,2715000
2014-01-10,45.29,45.476,44.81,45.066,3007500
2014-01-13,45,45.112,44.002,44.102,3104500
2014-01-14,44.212,44.266,43.656,43.96,4922000
2014-01-15,43.942,43.998,41.664,42.176,18126000
2014-01-16,41.76,42.532,41.62,41.866,6980500
2014-01-17,41.804,42.062,41.206,41.374,8568000
2014-01-21,41.676,42.466,41.524,41.6,7743000
2014-01-22,41.832,42.196,41.474,41.996,5814000
2014-01-23,41.63,41.798,41.196,41.378,5182000
2014-01-24,41.2,41.404,40.868,40.872,6562000
2014-01-27,41.646,41.646,40.522,40.632,7131500
2014-01-28,41.8,41.8,40.8,41.38,4005500
2014-01-29,40.608,41.526,40.608,40.956,4184500
2014-01-30,40.202,41.91,40.202,41.86,2909000
2014-01-31,41.12,42.05,41.12,41.758,4142000
2014-02-03,41.636,41.716,40.6,40.69,5956500
2014-02-04,40.624,41.8,40.58,41.774,5225500
2014-02-05,41.736,42.102,41,41.512,3559000
2014-02-06,41.622,42.116,41.476,42.084,4082000
2014-02-07,42.036,43.26,42.036,43.106,6084000
2014-02-10,43.12,43.38,42.254,42.422,7185000
2014-02-11,42.68,43.398,42.422,43.296,6399000
2014-02-12,43.31,43.75,42.694,43.482,5858000
2014-02-13,43.292,43.966,43.148,43.382,3558500
2014-02-14,43.25,43.4,42.644,42.97,3447500
2014-02-18,42.976,43.69,42.97,43.39,4050000
2014-02-19,43.094,43.276,42.316,42.356,4185000
2014-02-20,42.482,42.666,41.93,42.05,3335500
2014-02-21,42.274,42.786,42.016,42.582,4760000
2014-02-24,42.534,43.28,42.454,43.064,3430000
2014-02-25,42.93,43.442,42.658,42.846,3460500
2014-02-26,43.046,43.054,41.734,41.778,5333500
2014-02-27,42.692,42.692,41.25,41.816,4375500
2014-02-28,41.854,42.344,41.538,41.768,3740000
2014-03-03,41.482,42.124,41.342,41.996,3868500
2014-03-04,42.304,43.078,42.254,42.984,2778500
2014-03-05,42.916,43.216,42.534,42.78,3687000
2014-03-06,42.91,43.868,42.91,42.994,5162500
2014-03-07,43.146,43.242,42.408,42.528,4726500
2014-03-10,42.52,42.566,41.914,42.056,2993000
2014-03-11,42.38,42.38,41.538,41.69,3448000
2014-03-12,41.59,41.884,41.208,41.828,2843500
2014-03-13,41.834,41.902,40.688,40.81,3518000
2014-03-14,40.804,41.2,40.6,40.986,3928000
2014-03-17,41.2,41.9,41.152,41.832,3482500
2014-03-18,41.832,41.832,41.13,41.188,4118000
2014-03-19,41.154,41.326,40.566,40.696,5113000
2014-03-20,40.81,41.086,40.388,40.682,4548000
2014-03-21,41.24,41.55,40.77,40.77,11172500
2014-03-24,40.684,41.034,40.684,40.754,4840000
2014-03-25,40.844,40.996,39.942,39.996,6375500
2014-03-26,40.068,40.448,39.862,39.894,4237500
2014-03-27,39.972,40.1,39.108,39.884,5386000
2014-03-28,39.984,40.054,39.068,39.234,6475500
2014-03-31,39.336,40.222,39.276,39.566,9161500
2014-04-01,39.518,39.61,38.448,38.628,8806500
2014-04-02,38.688,40.28,38.688,40.058,8214000
2014-04-03,40.908,41.046,40.116,40.436,7721500
2014-04-04,40.468,40.668,39.284,39.31,7079000
2014-04-07,39.292,39.35,38.436,38.454,6929500
2014-04-08,38.516,38.796,38.044,38.384,5008000
2014-04-09,38.41,38.832,38.294,38.54,3669000
2014-04-10,38.566,38.782,37.818,38.102,4712500
2014-04-11,37.818,38.238,37.66,37.826,4214000
2014-04-14,37.94,38.426,37.756,38.304,4331000
2014-04-15,38.31,39.344,38.252,38.77,5369000
2014-04-16,38.92,39.678,38.79,39.606,5117500
2014-04-17,39.512,39.784,39.172,39.654,3164500
2014-04-21,39.58,40.138,39.258,40.118,2650500
2014-04-22,40.076,40.97,39.76,40.766,4071500
2014-04-23,40.746,41.214,40.246,40.858,5241500
2014-04-24,40.89,41.246,40.54,41.154,4121000
2014-04-25,41.066,41.15,40.386,40.49,3830500
2014-04-28,40.618,40.648,39.928,40.318,4508000
2014-04-29,40.512,40.76,40.216,40.67,3401000
2014-04-30,40.716,40.988,40.322,40.888,3212000
2014-05-01,40.956,41.2,40.704,41.096,2665000
2014-05-02,41.168,41.4,40.42,40.46,3130500
2014-05-05,40.35,40.566,39.858,40.454,2859000
2014-05-06,40.23,40.332,39.582,39.642,3668500
2014-05-07,39.734,40.418,39.512,40.35,5052500
2014-05-08,39.65,39.65,38.168,38.428,15803000
2014-05-09,38.374,38.46,37.38,37.646,13982000
2014-05-12,37.728,38.334,37.728,38.272,5364500
2014-05-13,38.242,38.392,37.986,38.164,3025000
2014-05-14,38.164,38.406,37.826,38.366,3740000
2014-05-15,38.24,38.366,37.448,37.814,6375000
2014-05-16,37.814,37.906,37.42,37.702,4882500
2014-05-19,37.442,38.352,37.384,38.312,3673500
2014-05-20,38.266,38.294,37.444,37.576,4298000
2014-05-21,37.728,38.54,37.606,38.438,3449500
2014-05-22,38.39,38.994,38.244,38.77,2892000
2014-05-23,38.722,38.722,38.174,38.534,2888500
2014-05-27,38.7,39.722,38.518,39.478,4146500
2014-05-28,39.36,39.386,38.83,39.16,2843000
2014-05-29,39.374,39.374,38.87,39,3231000
2014-05-30,39,39.514,38.914,39.28,4207500
2014-06-02,39.4,39.418,38.662,38.838,3358000
2014-06-03,38.806,39.326,38.752,38.96,3875500
2014-06-04,38.79,38.984,38.32,38.568,4771000
2014-06-05,38.524,38.556,37.646,38.084,6726000
2014-06-06,38.2,38.284,37.832,38.01,2996000
2014-06-09,37.902,38.25,37.728,37.782,4880000
2014-06-10,37.612,38.082,37.6,38.024,5450000
2014-06-11,37.998,37.998,37.4,37.668,3882000
2014-06-12,37.52,38.624,37.464,38.404,5386500
2014-06-13,38.394,38.726,38.26,38.652,3651500
2014-06-16,38.69,38.838,38.296,38.504,2484000
2014-06-17,38.522,39.048,38.346,38.932,4204500
2014-06-18,38.85,39.778,38.784,39.636,5349000
2014-06-19,40.6,40.6,38.924,39.392,4813500
2014-06-20,39.586,39.586,38.674,38.972,6216500
2014-06-23,38.948,39.696,38.724,39.638,3242000
2014-06-24,38.822,39.016,37.942,38.036,9334500
2014-06-25,38.05,38.236,37.434,37.586,5255500
2014-06-26,37.526,37.894,37.496,37.85,2843000
2014-06-27,37.682,37.98,37.14,37.586,4859000
2014-06-30,37.662,38.022,37.608,37.78,4153000
2014-07-01,37.968,38.134,37.234,37.264,4638500
2014-07-02,37.298,37.63,37.14,37.544,4284500
2014-07-03,37.696,38.194,37.696,38.058,2572500
2014-07-07,38.06,38.06,37.69,37.882,2819500
2014-07-08,37.85,37.85,36.914,37.078,4807500
2014-07-09,37.1,37.426,36.856,37.382,4006000
2014-07-10,36.954,37.078,36.48,36.69,3868500
2014-07-11,36.712,36.93,36.562,36.88,6485000
2014-07-14,37.192,37.504,37.008,37.302,3281000
2014-07-15,37.22,37.698,37.162,37.51,3823500
2014-07-16,37.548,37.852,37.548,37.766,4780500
2014-07-17,37.622,38.288,37.622,38.244,6490000
2014-07-18,38.32,39.348,38.22,38.872,8509000
2014-07-21,38.61,39.344,38.512,39.286,5572500
2014-07-22,38.894,39.842,38.85,39.796,6724500
2014-07-23,39.682,39.834,39.156,39.504,5005000
2014-07-24,39.486,39.486,39.088,39.192,5126000
2014-07-25,39.192,39.506,39.136,39.348,5425500
2014-07-28,39.266,39.43,38.812,39.198,5808500
2014-07-29,39.244,39.718,39.016,39.078,4759000
2014-07-30,39.31,39.36,38.966,39.214,3605000
2014-07-31,39.066,39.246,38.432,38.444,4440500
2014-08-01,38.402,38.666,38.102,38.436,3880500
2014-08-04,38.548,38.894,38.382,38.79,3458000
2014-08-05,38.548,38.59,38.232,38.232,4034000
2014-08-06,38.166,38.948,38.074,38.444,3935000
2014-08-07,38.556,38.606,37.214,37.67,7279500
2014-08-08,37.8,38.314,37.47,38.27,5131000
2014-08-11,38.448,38.6,37.816,37.87,3510000
2014-08-12,37.688,37.926,37.344,37.568,2642500
2014-08-13,37.628,37.808,37.398,37.544,3008000
2014-08-14,37.678,37.898,37.63,37.862,2694000
2014-08-15,37.986,37.986,37.34,37.52,3548500
2014-08-18,37.828,38.054,37.816,38,3192000
2014-08-19,37.934,37.968,37.056,37.138,5475000
2014-08-20,37.106,37.446,37.072,37.382,3645500
2014-08-21,37.384,37.73,37.104,37.714,4654000
2014-08-22,37.596,37.972,37.558,37.82,2437000
2014-08-25,37.996,38.036,37.836,37.914,2944500
2014-08-26,37.866,38.016,37.714,37.878,4281500
2014-08-27,37.936,38.05,37.334,37.634,3999500
2014-08-28,37.498,37.804,37.484,37.738,3380500
2014-08-29,37.818,38,37.694,37.8,2873000
2014-09-02,37.99,38.024,37.432,37.66,3023000
2014-09-03,37.776,37.96,36.988,37.068,3247500
2014-09-04,36.922,37.47,36.922,37.124,3307000
2014-09-05,37.1,37.358,36.854,37.334,4384500
2014-09-08,37.2,37.632,37.2,37.488,3233000
2014-09-09,37.458,37.922,37.328,37.432,4205500
2014-09-10,37.65,38.138,37.506,38.05,4653500
2014-09-11,37.9,38.092,37.712,38.068,3741500
2014-09-12,37.934,39.41,37.874,38.936,6868500
2014-09-15,38.808,39.2,38.708,39.112,6613500
2014-09-16,38.86,39.538,38.666,39.362,4145500
2014-09-17,39.418,40.424,39.36,40.366,8601500
2014-09-18,40.49,41.026,40.406,40.81,7145500
2014-09-19,41.008,41.008,40.462,40.76,4374500
2014-09-22,40.73,40.756,39.976,40.152,3631500
2014-09-23,40.012,40.314,39.788,39.902,2806000
2014-09-24,39.868,40.03,39.642,39.81,3923500
2014-09-25,39.72,39.848,39.028,39.126,3324500
2014-09-26,39.126,39.4,38.89,39.294,2781500
2014-09-29,39.052,39.154,38.862,39.04,3201000
2014-09-30,39.138,39.238,38.82,39.01,2783000
2014-10-01,39.01,39.066,38.684,38.816,3449000
2014-10-02,39.136,39.832,39.068,39.546,4957000
2014-10-03,39.694,40,39.4,39.684,3724000
2014-10-06,39.85,40.376,39.782,39.82,4785000
2014-10-07,39.932,39.988,39.272,39.272,2965500
2014-10-08,39.544,40.28,39.45,40.268,3994500
2014-10-09,40.2,40.76,40.162,40.602,8520500
2014-10-10,40.73,41.64,40.354,40.72,7583500
2014-10-13,40.676,40.87,39.716,39.732,7475500
2014-10-14,39.712,40.488,39.684,40.214,4698000
2014-10-15,39.808,40.756,39.25,40.576,5956500
2014-10-16,39.734,40.56,39.45,39.536,5543000
2014-10-17,39.742,39.972,39.03,39.322,5399500
2014-10-20,39.478,40.044,39.25,39.976,3160500
2014-10-21,40.16,40.238,39.538,39.9,4734500
2014-10-22,39.776,40.034,39.374,39.746,2519000
2014-10-23,40.048,40.678,39.892,40.628,3418000
2014-10-24,40.672,41.346,40.65,41.318,3524000
2014-10-27,41.302,41.438,40.786,41.134,2123500
2014-10-28,41.166,41.32,40.736,41.082,2290000
2014-10-29,40.996,41.254,40.62,41.186,2409000
2014-10-30,41.052,41.22,40.52,40.746,2953500
2014-10-31,40.914,41.66,40.914,41.658,3601500
2014-11-03,41.69,42.23,41.69,41.958,5635000
2014-11-04,42.032,43.544,41.69,43.504,7890000
2014-11-05,43.668,43.992,43.248,43.484,6165500
2014-11-06,43.238,44.05,43.238,43.984,4463000
2014-11-07,44.092,44.092,43.65,43.708,3727500
2014-11-10,43.6,43.89,42.87,43.866,3919500
2014-11-11,43.846,44.29,43.816,44.248,3190000
2014-11-12,44.232,44.4,44.078,44.24,4218000
2014-11-13,44.37,44.71,44.11,44.642,3992000
2014-11-14,44.53,44.672,44.264,44.512,3463500
2014-11-17,44.312,44.848,44.224,44.44,2262000
2014-11-18,44.44,44.702,43.966,43.99,3317500
2014-11-19,44.206,44.248,43.82,44.144,2471500
2014-11-20,43.9,44.184,43.8,43.97,2662500
2014-11-21,44.25,44.448,43.876,44.058,3354000
2014-11-24,44.166,44.638,43.88,44.344,3979500
2014-11-25,44.254,44.478,43.91,44.216,2830500
2014-11-26,44,44.22,43.832,44.164,2785500
2014-11-28,44.39,45.332,44.074,45.198,2720000
2014-12-01,45.202,45.22,44.646,44.764,2721500
2014-12-02,44.902,45.174,44.696,44.946,2796000
2014-12-03,44.856,45.312,44.752,45.266,3474000
2014-12-04,45.312,45.542,45.05,45.41,2818500
2014-12-05,44.996,45.758,44.77,44.954,3951500
2014-12-08,44.87,45.418,44.65,45.168,2776500
2014-12-09,45.02,45.044,44.454,44.894,4748000
2014-12-10,44.886,45.068,44.592,44.61,3708500
2014-12-11,44.794,45.35,44.794,45.09,5927000
2014-12-12,44.722,45.108,43.782,43.818,3837000
2014-12-15,43.884,44.384,43.676,43.896,3735500
2014-12-16,43.85,43.85,42.94,42.994,5262000
2014-12-17,43.196,44.436,43.024,44.318,4444000
2014-12-18,44.452,44.802,44.336,44.798,3213500
2014-12-19,45.148,45.336,43.954,44.324,7756000
2014-12-22,44.296,45.146,44.296,45.018,4237000
2014-12-23,45.088,45.538,44.646,44.686,3804500
2014-12-24,44.734,45.088,44.304,44.346,1460000
2014-12-26,44.468,44.792,44.042,44.376,2265000
2014-12-29,44.474,44.838,44.298,44.426,1892500
2014-12-30,44.4,44.618,44.28,44.358,2118000
