Date,Open,High,Low,Close,Volume
2016-01-04,50.45,50.634,49.672,50.278,8122000
2016-01-05,51.66,51.81,50.812,51.516,6751500
2016-01-06,51,51.35,50.578,51.056,5234000
2016-01-07,50.086,51.74,50.054,50.834,6180500
2016-01-08,51.13,51.396,49.936,50.054,4808500
2016-01-11,50.386,50.818,49.958,50.528,4436500
2016-01-12,51,51.176,50.112,50.774,3620000
2016-01-13,50.88,50.934,48.83,49.324,4299500
2016-01-14,49.652,50.292,49.05,50.014,3648000
2016-01-15,48.638,50.306,48.614,49.09,7015500
2016-01-19,49.86,50.258,49.446,49.806,5442500
2016-01-20,49.046,49.446,48.25,48.566,6240000
2016-01-21,48.91,49.224,48.068,48.416,4790000
2016-01-22,49.022,50.342,48.712,50.256,5004500
2016-01-25,50.514,50.72,49.282,49.754,4532000
2016-01-26,50.098,50.342,49.818,50.328,4885500
2016-01-27,50.222,51.238,50.006,50.556,5451000
2016-01-28,50.978,51.254,50.274,50.908,5301000
2016-01-29,51.332,52.806,50.942,52.76,9450000
2016-02-01,52.658,53.778,52.326,53.388,7803500
2016-02-02,53.15,53.15,52.462,52.898,6056000
2016-02-03,53.112,53.326,51.492,52.616,6074000
2016-02-04,52.784,52.932,48.362,49.218,14852000
2016-02-05,48.926,49.27,46.796,47.238,8854000
2016-02-08,46.72,47.996,45.788,47.796,9605000
2016-02-09,47.674,48.832,47.386,48.56,5991000
2016-02-10,48.76,49.01,47.238,47.292,4817500
2016-02-11,46.13,47.24,45.698,46.638,6435500
2016-02-12,47.314,47.314,46.208,47.256,4147500
2016-02-16,47.716,48.1,47.018,47.578,4869000
2016-02-17,47.708,49.54,47.708,49.278,4938500
2016-02-18,49.2,49.4,48.512,48.79,2698500
2016-02-19,48.674,49.944,48.308,49.614,3814000
2016-02-22,50.212,50.742,49.078,49.342,3653500
2016-02-23,49.464,49.7,47.95,48.328,4671000
2016-02-24,48,48.986,47.626,48.866,3189500
2016-02-25,48.87,49.34,48.314,49.006,3210500
2016-02-26,49.054,49.188,47.912,47.988,6366000
2016-02-29,47.786,48.16,47.1,47.692,3543000
2016-03-01,46.564,46.698,45.54,46.416,13459500
2016-03-02,46.81,46.81,45.862,46.392,8081500
