Date,Open,High,Low,Close,Volume
2008-01-02,38.774,38.774,36.958,37.1,6564500
2008-01-03,37.37,37.376,35.732,35.98,8596000
2008-01-04,35.202,35.636,33.838,34.158,7218500
2008-01-07,34.4,34.782,31.932,32.83,12436500
2008-01-08,33.108,34.946,32.956,33.02,11479000
2008-01-09,32.774,33.744,31.318,32.566,10655500
2008-01-10,32.2,35.2,32.168,34.696,10333000
2008-01-11,34.4,35.128,33.716,34.624,6809000
2008-01-14,34.502,35,33.984,34.494,5867000
2008-01-15,34.032,34.468,32.502,32.664,7396500
2008-01-16,32.326,32.556,28.8,29.694,20562500
2008-01-17,29.738,29.998,26.142,26.19,18874000
2008-01-18,26.964,27.96,26.62,27.72,23960500
2008-01-22,25.78,28.394,25.374,27.574,13475500
2008-01-23,26.77,28.72,26.08,28.68,15194500
2008-01-24,28.854,30.372,28.4,30.116,13467000
2008-01-25,30.94,30.94,28.93,29.068,11116000
2008-01-28,30.496,30.53,27.06,28.05,23337500
2008-01-29,28.328,28.5,27.446,28.378,10225000
2008-01-30,28.03,29,27.406,27.672,10637000
2008-01-31,26.904,28.25,25.836,27.838,18802500
2008-02-01,27.8,28.424,26.854,27.09,12942000
2008-02-04,27.48,28.002,27.1,27.25,8993500
2008-02-05,26.802,27.468,24.906,24.93,18446500
2008-02-06,25.148,25.148,22.924,23.18,34800500
2008-02-07,24.516,26.53,24.38,26.078,35555000
2008-02-08,26.478,26.6,25.06,25.56,19474000
2008-02-11,25.984,26.524,25.246,26.03,10373000
2008-02-12,26.312,27.698,26.154,26.712,16474000
2008-02-13,27.156,27.642,26.756,27.536,9575000
2008-02-14,27.596,27.628,26.604,26.678,6911000
2008-02-15,26.524,26.602,25.804,26.472,6521500
2008-02-19,26.808,27.086,25.456,25.516,7202000
2008-02-20,25.288,26.934,24.81,26.862,10532000
2008-02-21,26.874,27.174,26.242,26.712,8291000
2008-02-22,26.77,26.9,25.702,26.9,6513000
2008-02-25,26.9,27.912,26.64,27.912,9711000
2008-02-26,27.688,27.992,26.952,27.102,8852500
2008-02-27,26.982,27.464,26.62,26.932,6506500
2008-02-28,26.684,27,26.108,26.79,6806500
2008-02-29,26.47,26.96,25.974,26.06,6983000
2008-03-03,26.062,27.41,26.06,26.586,10430500
2008-03-04,26.72,27.34,26.314,27.074,11051500
2008-03-05,27.398,28.852,27.202,27.372,24000000
2008-03-06,26.554,27.43,26.208,26.488,16007500
2008-03-07,26.104,27.266,25.61,26.378,16902500
2008-03-10,26.772,26.772,24.436,24.586,17830500
2008-03-11,25.23,27.548,24.874,27.458,15295000
2008-03-12,27.144,27.498,26.688,26.718,9163500
2008-03-13,26.226,27.976,25.3,27.656,17367500
2008-03-14,27.916,28,25.768,26.266,13357500
2008-03-17,25.038,25.74,22.05,24.482,25952500
2008-03-18,25.384,26.55,25.368,26.55,12385500
2008-03-19,26.598,26.598,24.42,24.504,10956500
2008-03-20,24.586,25.04,23.712,24.97,13361000
