Date,Open,High,Low,Close,Volume
1999-01-04,15.425,16.25,15.3,16.1,37750
1999-01-05,16,16.1,16,16,19750
1999-01-06,16.6,17.4,16.6,17.35,29500
1999-01-07,17.4,17.45,17.275,17.275,16000
1999-01-08,17.6,17.95,17.6,17.725,33750
1999-01-11,18,18.4,18,18.25,17000
1999-01-12,18,18,17.7,17.7,9000
1999-01-13,16.6,16.6,16.2,16.3,14750
1999-01-14,16.625,16.625,16.3,16.3,13250
1999-01-15,16.1,16.2,16.075,16.2,40250
1999-01-19,17.9,17.95,17.4,17.4,29500
1999-01-20,17.4,17.7,17.4,17.7,22250
1999-01-21,17.8,18.2,17.7,17.775,263000
1999-01-22,17.4,17.4,16.8,16.9,132500
1999-01-25,16.95,16.95,16.35,16.4,92500
1999-01-26,16.5,16.5,16.4,16.5,5750
1999-01-27,16.6,16.6,16.5,16.5,22500
1999-01-28,16.6,16.95,16.6,16.9,9250
1999-01-29,16.8,16.8,16.65,16.65,4500
1999-02-01,17.2,17.6,17.2,17.5,112000
1999-02-02,17.55,17.7,17.25,17.25,55750
1999-02-03,17.5,17.6,17.375,17.425,11750
1999-02-04,18,18.1,17.525,17.55,13500
1999-02-05,17.35,17.375,17,17.05,19500
1999-02-08,17.25,17.7,17.2,17.7,33750
1999-02-09,17.6,17.75,17.575,17.7,14750
1999-02-10,17.4,17.4,17.2,17.2,9750
1999-02-11,17.2,17.75,17.2,17.75,10500
1999-02-12,18,18.2,18,18.1,19500
1999-02-16,19,19.6,19,19.225,51750
1999-02-17,19.4,19.5,18.8,18.8,11500
1999-02-18,19,19,18.875,18.875,2250
1999-02-19,18.75,18.95,18.75,18.85,5250
1999-02-22,18.7,19.05,18.7,19,19000
1999-02-23,19.1,19.2,18.95,19,7500
1999-02-24,19.2,19.6,19.1,19.1,64250
1999-02-25,19.2,19.45,19.2,19.3,83250
1999-02-26,19.35,19.6,19.35,19.525,17250
1999-03-01,19.55,19.55,18.9,19.2,17000
1999-03-02,19.7,20,19.6,19.6,34500
1999-03-03,19.8,19.9,19.55,19.65,17250
1999-03-04,19.55,19.55,19.2,19.2,32000
1999-03-05,19.3,19.6,19.3,19.6,11000
