Date,Open,High,Low,Close,Volume
2013-01-02,26.66,26.98,26.52,26.96,4927700
2013-01-03,26.96,27.16,26.77,27.01,3910900
2013-01-04,27,27.6,26.86,27.56,5369100
2013-01-07,27.39,27.59,27.25,27.48,4703700
2013-01-08,27.42,27.43,27.08,27.23,2108400
2013-01-09,27.34,27.5,27.3,27.37,3017900
2013-01-10,27.52,27.63,27.32,27.56,2627100
2013-01-11,27.55,27.83,27.49,27.74,3362800
2013-01-14,27.5,27.55,27.05,27.34,4613900
2013-01-15,27.16,27.53,27.07,27.53,1741400
2013-01-16,27.38,27.5,27.19,27.23,2393900
2013-01-17,27.47,27.63,27.28,27.48,2628800
2013-01-18,27.49,27.68,27.27,27.66,3344900
2013-01-22,27.56,27.89,27.55,27.89,3367400
2013-01-23,27.83,27.83,27.48,27.59,2792000
2013-01-24,27.63,28.08,27.55,27.77,3491500
2013-01-25,27.96,28.26,27.76,28.2,3228400
2013-01-28,28.22,28.25,27.77,27.99,2571000
2013-01-29,27.94,28.39,27.87,28.33,4397500
2013-01-30,28.24,28.49,28.2,28.28,3918500
2013-01-31,27,28.14,26.74,27.25,10622100
2013-02-01,27.18,28.01,27,27.77,7144200
2013-02-04,27.55,27.56,26.95,27.28,5283600
2013-02-05,27.28,27.63,27.14,27.59,5683300
2013-02-06,27.37,27.55,27.21,27.5,4113000
2013-02-07,27.56,27.61,27.03,27.34,2650400
2013-02-08,27.44,27.54,27.15,27.31,3318800
2013-02-11,27.36,27.59,27.29,27.43,2707800
2013-02-12,27.65,27.86,27.47,27.71,4691100
2013-02-13,27.73,27.85,27.47,27.63,2120100
2013-02-14,27.45,27.81,27.34,27.78,2606700
2013-02-15,27.76,27.79,27.13,27.36,5587000
2013-02-19,27.27,27.69,27.09,27.66,3643200
2013-02-20,27.57,27.67,27.14,27.16,5226100
2013-02-21,27.05,27.11,26.23,26.3,5722900
2013-02-22,26.48,26.61,26.35,26.59,5053800
2013-02-25,26.77,26.95,25.92,25.93,4946800
2013-02-26,26.09,26.15,25.46,25.64,8729300
2013-02-27,25.63,26.56,25.55,26.44,5616200
2013-02-28,26.37,26.92,26.31,26.79,5528000
2013-03-01,26.93,26.99,26.24,26.83,7571900
2013-03-04,26.79,27.55,26.7,27.46,7204700
2013-03-05,27.7,27.94,27.6,27.7,3957100
2013-03-06,27.93,28.04,27.72,27.78,3153100
2013-03-07,27.85,28.04,27.8,27.94,3132800
2013-03-08,28.13,28.19,27.79,28.11,3038700
2013-03-11,28.08,28.26,27.85,28.25,2715200
2013-03-12,28.25,28.25,27.99,28.12,2959000
2013-03-13,27.71,28.49,27.64,28.45,3274700
2013-03-14,28.52,29.23,28.43,28.83,4618900
2013-03-15,28.9,29.2,28.62,29.13,5246100
2013-03-18,28.77,29.14,28.5,28.91,2932900
2013-03-19,29.02,29.13,28.19,28.35,5178400
2013-03-20,28.6,28.76,28.44,28.6,3234400
2013-03-21,28.44,28.62,28.2,28.27,2254100
2013-03-22,28.42,28.43,28.22,28.39,1914000
2013-03-25,28.57,28.64,28.15,28.32,2521800
2013-03-26,28.44,28.75,28.3,28.74,2220800
2013-03-27,28.5,28.76,28.36,28.65,2624000
2013-03-28,28.69,29,28.6,28.96,2768700
2013-04-01,28.95,29.1,28.3,28.37,2739600
2013-04-02,28.49,28.84,28.42,28.83,2926200
2013-04-03,28.91,28.91,28.02,28.14,4465700
2013-04-04,28.27,28.76,28.15,28.69,3757000
2013-04-05,28.19,28.42,27.86,28.37,4143000
2013-04-08,28.36,28.76,28.16,28.76,1965800
2013-04-09,28.91,29.04,28.69,28.88,3009700
2013-04-10,29.2,29.94,29.17,29.88,4545000
2013-04-11,29.95,30.25,29.73,30.18,4675600
2013-04-12,30.03,30.22,29.96,30.13,3255100
2013-04-15,29.95,30.08,28.92,28.95,4813000
2013-04-16,29.25,29.51,29.13,29.51,2387900
2013-04-17,29.16,29.35,28.46,28.68,4627400
2013-04-18,28.73,28.76,28.19,28.32,2590000
2013-04-19,28.48,28.91,28.39,28.89,2368000
2013-04-22,28.98,29.27,28.61,29.2,2123100
2013-04-23,29.71,30.08,29.32,29.69,4387300
2013-04-24,29.77,29.86,29.53,29.68,2232200
2013-04-25,29.8,29.85,29.57,29.7,2919200
2013-04-26,29.67,29.73,29.29,29.55,3786600
2013-04-29,29.73,29.83,29.49,29.71,3789600
2013-04-30,31.38,31.97,30.54,31.74,11839000
2013-05-01,31.75,32.22,31.4,31.44,6662900
2013-05-02,31.73,31.85,31.51,31.8,4731300
2013-05-03,32.23,32.77,32.12,32.46,4426300
2013-05-06,32.48,32.74,32.44,32.58,3715200
2013-05-07,32.7,32.83,32.46,32.61,3676500
2013-05-08,32.55,33.03,32.31,33,3096700
2013-05-09,33.04,33.2,32.76,32.97,2717300
2013-05-10,33.22,34.16,33.01,34.11,10047300
2013-05-13,33.89,34.17,33.72,34.04,3953400
2013-05-14,34.04,34.5,34,34.48,3392100
2013-05-15,34.03,34.63,33.86,34.6,4578600
2013-05-16,34.62,34.88,34.24,34.3,4118200
2013-05-17,34.51,34.65,34.31,34.59,4662500
2013-05-20,34.55,34.95,34.5,34.6,2650200
2013-05-21,34.61,34.8,34.38,34.44,2810100
2013-05-22,34.48,35.02,33.88,34.04,3215200
2013-05-23,33.56,33.65,33.15,33.54,5157900
2013-05-24,33.31,33.64,33.13,33.56,2477500
2013-05-28,34.24,34.66,34.1,34.49,3978300
2013-05-29,34.13,34.46,33.92,34.17,3910700
2013-05-30,34.19,34.82,34.05,34.64,3097700
2013-05-31,34.46,34.54,33.74,33.74,4413700
2013-06-03,33.75,33.8,32.98,33.46,4006500
2013-06-04,33.52,34.15,33.18,33.3,5063600
2013-06-05,33.22,33.29,32.34,32.58,4283500
2013-06-06,32.57,33.14,32.37,33.14,4914000
2013-06-07,33.38,34.49,33.3,34.44,5681300
2013-06-10,34.59,34.6,33.9,34.26,3747500
2013-06-11,33.78,34.18,33.37,33.62,3020900
2013-06-12,33.96,33.99,33.07,33.16,2271800
2013-06-13,33.11,34.06,33,34.01,2865300
2013-06-14,33.88,34.08,33.39,33.52,3158800
2013-06-17,33.95,34.51,33.89,34.35,2660500
2013-06-18,34.45,34.66,34.31,34.54,2181100
2013-06-19,34.58,34.63,34.01,34.01,3523500
2013-06-20,33.56,33.58,32.68,32.8,3865600
2013-06-21,33.15,33.44,32.59,32.81,6142900
2013-06-24,32.25,32.25,31.09,31.3,5970400
2013-06-25,31.79,31.9,31.28,31.5,6815400
2013-06-26,31.92,32.12,31.66,31.92,4633400
2013-06-27,32.26,32.56,32.09,32.51,3414700
2013-06-28,32.39,32.55,31.63,31.8,5858400
2013-07-01,32.14,32.27,31.74,31.75,3394700
2013-07-02,31.72,31.96,31.22,31.49,3434100
2013-07-03,31.28,31.68,31.18,31.45,1466500
2013-07-05,31.85,31.94,31.42,31.92,1642400
2013-07-08,32.11,32.16,31.83,31.93,2219100
2013-07-09,32.25,32.34,31.62,32.05,3088600
2013-07-10,32.04,32.05,31.31,31.34,5773800
2013-07-11,31.88,32.19,31.86,32.07,4330300
2013-07-12,32.11,32.26,31.53,31.75,6225700
2013-07-15,31.87,32.21,31.59,32.13,3794300
2013-07-16,32.21,32.25,31.62,31.94,3488600
2013-07-17,32.09,32.15,31.75,31.82,2546500
2013-07-18,32.01,32.73,31.92,32.52,4266400
2013-07-19,32.32,32.59,31.92,32.49,4353400
2013-07-22,32.5,33.14,32.38,33,3173800
2013-07-23,33.08,33.24,32.88,32.98,3057200
2013-07-24,32.98,33.08,32.49,32.69,3734800
2013-07-25,32.54,32.94,32.44,32.8,2357100
2013-07-26,32.65,32.9,32.41,32.85,2943100
2013-07-29,32.6,32.76,32.23,32.23,2600300
2013-07-30,32.46,32.6,32.22,32.24,4145400
2013-07-31,32.23,32.72,32,32.19,6707800
2013-08-01,32.57,33.13,32.46,33.04,5656400
2013-08-02,33.04,33.2,32.81,33.1,3199500
2013-08-05,33.03,33.25,32.87,33.12,1979400
2013-08-06,33.15,33.26,32.8,33.01,2808200
2013-08-07,32.79,32.81,32.4,32.67,2634000
2013-08-08,32.89,33,32.4,32.6,2150300
2013-08-09,32.48,32.75,32.26,32.57,2615500
2013-08-12,32.26,32.53,32.08,32.3,3249600
2013-08-13,32.4,33.32,32.4,33.12,4116300
2013-08-14,33.11,33.36,32.86,32.88,2087100
2013-08-15,32.42,32.51,31.96,32.11,2715800
2013-08-16,32.06,32.43,31.99,32.04,3634600
2013-08-19,31.7,31.89,31.2,31.2,2760800
2013-08-20,31.2,31.57,30.93,31.46,3570200
2013-08-21,31.29,31.48,30.79,31.09,2756400
2013-08-22,31.16,31.73,31.16,31.6,1760800
2013-08-23,31.64,31.76,31.45,31.57,1516300
2013-08-26,31.58,31.73,31.21,31.23,2260700
2013-08-27,30.73,30.8,30.23,30.32,3433200
2013-08-28,30.24,30.71,30.14,30.49,3253200
2013-08-29,30.37,31.11,30.3,30.86,2322400
2013-08-30,30.92,30.96,30.23,30.36,2417300
2013-09-03,30.92,31.18,30.32,30.59,2517900
2013-09-04,30.58,31.23,30.5,30.99,2957300
2013-09-05,31.11,31.34,30.72,30.76,2862500
2013-09-06,30.85,31.02,30.09,30.45,4876300
2013-09-09,30.6,30.98,30.6,30.83,2927900
2013-09-10,31.2,31.67,31.2,31.37,2855900
2013-09-11,31.33,31.53,31.1,31.23,2149700
2013-09-12,31.24,31.46,30.97,31.05,3397900
2013-09-13,31.03,31.54,30.77,31.06,2391000
2013-09-16,31.67,31.83,31.35,31.61,4129000
2013-09-17,31.65,31.83,31.49,31.67,1709100
2013-09-18,31.66,32.73,31.49,32.55,4833400
2013-09-19,32.81,33.02,32.56,32.63,4705300
2013-09-20,32.7,32.89,32.51,32.63,5100100
2013-09-23,32.4,32.59,32.16,32.48,3585100
2013-09-24,32.47,32.53,32.17,32.2,2284000
2013-09-25,32.2,32.37,32,32.06,1547900
2013-09-26,32.02,32.24,31.92,32.23,2188200
2013-09-27,31.98,32.14,31.78,32.09,2493200
2013-09-30,31.71,32,31.59,31.9,2806400
2013-10-01,32.01,32.32,31.77,32.22,3407200
2013-10-02,31.92,32.36,31.8,32.36,3136800
2013-10-03,32.29,32.35,31.63,32.04,2973500
2013-10-04,32.04,32.46,32.01,32.38,1506500
2013-10-07,32.07,32.3,31.92,31.92,1931400
2013-10-08,32.02,32.28,31.5,31.5,3565200
2013-10-09,31.7,32.36,31.54,32.16,4228100
2013-10-10,32.93,33.93,32.93,33.92,6236400
