Date,Open,High,Low,Close,Volume
2016-01-04,32.59,33.21,32.37,33.19,7028600
2016-01-05,33.34,33.54,32.68,33.1,4698700
2016-01-06,32.28,32.78,32.18,32.53,5198800
2016-01-07,31.51,31.89,31.32,31.51,6252200
2016-01-08,31.78,31.83,30.06,30.13,5357200
2016-01-11,30.23,30.31,29.27,29.93,5870100
2016-01-12,30.25,30.38,29.2,29.8,4515200
2016-01-13,30.01,30.12,28.88,29.09,6488600
2016-01-14,29.16,29.96,28.38,29.63,3891800
2016-01-15,28.57,29.25,28.34,28.76,4479600
2016-01-19,29.13,29.3,28.53,28.82,3336300
2016-01-20,28.2,28.54,27.36,28.21,5576000
2016-01-21,28.48,29,28.1,28.43,3936500
2016-01-22,28.96,29.54,28.89,29.48,4155900
2016-01-25,29.27,29.35,28.53,28.65,5248900
2016-01-26,28.77,29.28,28.76,29.18,3815200
2016-01-27,29.13,29.88,28.76,28.98,5149300
2016-01-28,29.27,29.85,28.28,28.55,6279900
2016-01-29,28.87,30.02,28.75,29.93,7523700
2016-02-01,29.68,29.69,28.81,29.12,5086700
2016-02-02,28.4,28.4,27.63,27.79,5401400
2016-02-03,28.03,28.11,26.75,27.57,8697100
2016-02-04,27.57,28.51,27.49,27.96,5245800
2016-02-05,27.97,28.27,26.93,27.08,6477300
2016-02-08,26.42,26.42,25.43,25.78,5946400
2016-02-09,25.03,25.94,24.92,25.65,5585800
2016-02-10,25.89,26.73,25.76,26.31,6798200
2016-02-11,25.4,25.6,24.9,25.38,6561200
2016-02-12,26.2,26.83,25.46,26.5,4910100
2016-02-16,26.8,27,26.41,26.7,4540800
2016-02-17,27.2,27.72,27.03,27.45,3539800
2016-02-18,27.44,27.49,26.79,27.04,4279200
2016-02-19,26.75,26.89,26.1,26.3,5984200
2016-02-22,26.79,27.29,26.67,27.18,3987000
2016-02-23,27.1,27.16,26.2,26.34,3847300
2016-02-24,25.95,26.22,25.31,26.17,3047600
2016-02-25,26.23,26.91,26.04,26.88,4098600
2016-02-26,27.17,27.46,26.96,27.1,3336000
2016-02-29,26.96,27.21,26.7,26.74,3377800
2016-03-01,27.07,27.88,26.99,27.88,5321300
2016-03-02,27.95,28.23,27.73,28.22,4456200
2016-03-03,28.2,28.65,28.1,28.6,3506900
2016-03-04,28.75,29.39,28.46,29.09,4655900
2016-03-07,28.75,29.21,28.6,29.01,2980600
2016-03-08,28.66,28.82,28.09,28.2,3104800
2016-03-09,28.48,28.5,27.67,28.19,3549400
2016-03-10,28.49,28.61,27.68,28.33,4979500
2016-03-11,29.12,30.08,28.86,30,4970200
2016-03-14,29.74,30.09,29.54,29.96,4225800
2016-03-15,29.62,29.71,29.15,29.6,3046700
2016-03-16,29.41,30.25,29.27,30.13,3594100
2016-03-17,30.12,31.17,30.11,30.92,3758000
2016-03-18,31.12,31.46,30.62,31.01,8770900
2016-03-21,31.07,31.14,30.68,30.97,2673100
2016-03-22,30.6,30.98,30.37,30.82,2354200
2016-03-23,30.82,30.82,30.19,30.4,3100700
2016-03-24,30.02,30.34,29.82,30.33,2046700
2016-03-28,30.33,30.64,30.07,30.49,1709500
2016-03-29,30.25,30.93,29.93,30.87,2288800
2016-03-30,31.22,31.55,31.03,31.26,3257100
2016-03-31,31.19,31.41,30.49,30.77,7780900
2016-04-01,30.49,31.46,30.39,31.38,4467400
2016-04-04,31.34,31.56,30.99,31.09,4568000
2016-04-05,30.47,30.86,30.18,30.69,4782500
2016-04-06,30.54,31.13,30.49,30.76,3341500
2016-04-07,30.43,30.84,29.5,29.6,6159500
2016-04-08,29.96,30.08,29.51,29.6,3786900
2016-04-11,29.88,30.18,29.59,29.62,4317000
2016-04-12,29.84,30.23,29.51,30.08,4574100
2016-04-13,30.58,31.22,30.52,31.22,3525600
2016-04-14,31.19,31.55,30.98,31.31,2388800
2016-04-15,31.29,31.38,31.07,31.24,2292000
