Date,Open,High,Low,Close,Volume
2022-01-03,102.43,103.58,101.45,102.12,2828800
2022-01-04,103.03,106.35,102.78,105.14,4085500
2022-01-05,105.3,106.35,102.91,103,2818200
2022-01-06,103.03,103.44,100.02,102.88,3565500
2022-01-07,103.02,104.83,101.92,102.5,3137100
2022-01-10,101.74,102.96,98.22,102.75,5354100
2022-01-11,102.6,104.9,101.96,104.09,2524400
2022-01-12,104.12,105.13,100.83,102.68,3008900
2022-01-13,102.21,104.04,101.6,102.6,2298100
2022-01-14,101.11,103,98.91,100.04,3728100
2022-01-18,98.81,98.89,96.34,98.64,3696000
2022-01-19,99.23,101.77,98.8,99.35,2609600
2022-01-20,100.03,101.08,94.68,94.9,3846100
2022-01-21,94.73,98.26,94.42,96.45,3406500
2022-01-24,94.81,101.48,92.93,101.38,5150200
2022-01-25,98.64,99.65,95.57,98.03,3751400
2022-01-26,99.06,100.33,96.26,96.92,2788500
2022-01-27,98.89,99.93,95.55,96.1,2213600
2022-01-28,96.32,97.67,94.46,97.64,1904300
2022-01-31,96.97,99.4,96.96,99.28,2362400
2022-02-01,99.3,100.68,97.74,100.45,1763700
2022-02-02,100.24,100.5,97.11,99.05,2408000
2022-02-03,98.32,99.25,96.78,97.1,1878600
2022-02-04,97.26,97.93,95.23,96.83,2132900
2022-02-07,97.7,98.16,96,97.58,1474000
2022-02-08,97.84,100.14,97.25,99.46,1780800
2022-02-09,100.64,102.36,100.17,102.22,1761700
2022-02-10,100.84,102.76,100.09,100.47,2283100
2022-02-11,100.29,103.09,99.36,100.57,3467000
2022-02-14,100.06,101.99,98.85,100.64,2315300
2022-02-15,101.99,102.89,101.44,102.19,1660100
2022-02-16,101.51,101.51,98.1,99.63,2288900
2022-02-17,98.76,100.19,98.1,98.63,1407900
2022-02-18,98.24,99.28,96.54,97.71,1853100
2022-02-22,96.44,96.8,89.44,90.55,5404500
2022-02-23,91.44,91.44,87.84,88.63,3589000
2022-02-24,85.99,91.85,85.58,91.58,2908700
2022-02-25,92.62,96.04,91.44,95.83,2929400
2022-02-28,94.13,97.1,94.13,96.64,3390600
2022-03-01,95.73,98.56,95.45,97.18,2629100
2022-03-02,96.83,101.94,96.56,100.84,6182700
2022-03-03,106,112.96,104.86,110.14,18352700
2022-03-04,107.92,109.28,101.62,106.1,7695200
2022-03-07,105.54,109.13,103.28,104.71,4679500
2022-03-08,103.94,105.95,101.06,101.13,3764300
2022-03-09,103.13,103.76,100.62,101.74,2980600
2022-03-10,101.15,101.15,97.58,98.66,2966500
2022-03-11,99,99.81,94.5,94.59,3159100
2022-03-14,94.66,97.15,93.19,94.64,2350400
2022-03-15,95.01,99.58,94.86,99.06,2971500
2022-03-16,99.78,100.87,95.49,98.84,2438700
2022-03-17,98.69,99.95,97.78,99.29,1990600
2022-03-18,98.23,102.37,97.91,101.84,4606200
2022-03-21,101.82,103.23,97.89,99.04,2393400
2022-03-22,99.96,100.52,98.02,99.3,2957000
2022-03-23,97.89,98.48,95.72,96.59,1747500
2022-03-24,96.84,97.58,95.26,96.71,1849000
2022-03-25,97.2,97.38,94.88,96.3,1679500
2022-03-28,96.46,96.93,95.18,96.73,2027000
2022-03-29,98.21,100.93,97.37,100.75,2565200
2022-03-30,99.29,99.64,96.1,96.43,2160900
2022-03-31,92.89,93.15,89.56,90.9,5580800
2022-04-01,92.32,92.43,89.65,90.38,2939700
2022-04-04,91.26,94.59,90.75,94.34,2633500
2022-04-05,94.04,94.77,92.05,92.52,2381700
2022-04-06,90.99,91.57,88.51,91.06,2647800
2022-04-07,91.03,92.81,90.14,92.07,2398100
2022-04-08,89.79,95.91,89,93.36,3967300
2022-04-11,92.72,95.93,92.64,94.16,1988000
2022-04-12,95.77,97.62,92.95,93.23,3146800
2022-04-13,92.95,95.75,92.27,95.23,1874100
2022-04-14,95.5,96.77,93.5,93.84,2019600
2022-04-18,93.69,94.51,91.96,93.48,1628000
2022-04-19,93.31,96.13,92.78,95.57,1809200
2022-04-20,96.03,96.18,93.97,94.4,1340200
2022-04-21,95.79,96.75,93.23,93.64,1643100
2022-04-22,93.15,93.24,90.56,91.28,1955900
2022-04-25,90.55,93.25,89.3,93.07,1648700
2022-04-26,92.78,94.54,91.43,92.83,2719300
2022-04-27,93.37,94.8,91.4,93.03,2296100
2022-04-28,93.58,94.41,91.75,93.58,1441900
2022-04-29,93.05,93.57,89.63,89.93,2125700
2022-05-02,90,93.89,88.88,93.81,2066700
2022-05-03,93.39,95.6,92.56,94.65,2029400
2022-05-04,94.26,98.18,93.91,97.79,2336400
2022-05-05,96.28,96.28,91.01,92.21,2258800
2022-05-06,91.69,93.6,89.01,91.41,1976800
2022-05-09,89.82,92.15,89.62,91.08,2681500
2022-05-10,91.65,92.76,87.29,88.74,2847600
2022-05-11,88.98,89.97,83.38,83.79,3045400
2022-05-12,83.89,89.58,83.89,87.36,3235700
2022-05-13,87.08,88.32,85.09,86.36,3076300
2022-05-16,85.7,86.45,82.02,84.77,3024600
2022-05-17,86,86.82,81.79,84.5,4333100
2022-05-18,78.74,79.57,74.05,75.62,9389000
2022-05-19,73.99,76.42,72.36,73.32,5333300
2022-05-20,74,74.07,69.07,72.36,4858600
2022-05-23,72.36,73.14,69.36,72.59,7655000
2022-05-24,72.98,75.9,71.48,73.47,14827800
2022-05-25,71.01,80.68,70.83,80.06,10136600
2022-05-26,81.24,84.4,81.12,82.05,4552300
2022-05-27,82.23,84.86,82.18,83.99,3316700
2022-05-31,83.77,85.3,81.4,82.06,4923000
2022-06-01,82.63,82.91,79.62,80.08,3363800
2022-06-02,80.56,81.3,79.2,81.26,2228400
2022-06-03,80.52,81.62,80.16,80.39,2296000
2022-06-06,80.63,80.63,79.01,79.27,2568600
2022-06-07,76.67,78.61,75.6,78.35,3447100
2022-06-08,77.78,78.96,76.2,77.12,2775400
2022-06-09,76.63,77.41,74.93,74.93,3137600
2022-06-10,73.32,74.41,72.03,72.6,3738600
2022-06-13,70.41,70.91,68.62,69.45,4405200
2022-06-14,70,71.56,69.4,70.59,4571600
