Date,Open,High,Low,Close,Volume
2010-01-04,39.84,40.58,39.63,40.19,6433800
2010-01-05,40.54,41.5,40.5,41.21,6979200
2010-01-06,41.21,41.34,40.66,40.89,4192500
2010-01-07,40.8,41.59,40.7,41.54,8762000
2010-01-08,40.64,40.86,39.75,39.91,14177900
2010-01-11,40.04,40.04,39,39.23,9568900
2010-01-12,39.1,39.33,38.71,39.26,6770900
2010-01-13,39.37,39.85,39.31,39.73,4400000
2010-01-14,39.31,39.74,39.24,39.35,4046500
2010-01-15,39.34,39.46,38.75,38.93,5803500
2010-01-19,38.87,39.4,38.65,39.1,4974900
2010-01-20,38.77,39.06,38.5,38.77,5295200
2010-01-21,38.72,39.03,38,38.17,6824400
2010-01-22,38.09,38.22,37.06,37.15,9595500
2010-01-25,37.32,37.84,37.32,37.53,5594400
2010-01-26,37.13,37.58,37.01,37.06,6950900
2010-01-27,37.25,37.44,36.83,36.92,8380500
2010-01-28,36.95,37.09,36.05,36.35,8299800
2010-01-29,36.64,37.13,36.51,36.65,9076900
2010-02-01,36.82,36.93,36.61,36.76,5629600
2010-02-02,36.8,37.45,36.75,37.28,5378300
2010-02-03,37.13,37.47,36.91,37.03,4442600
2010-02-04,36.78,36.8,35.55,35.59,6386800
2010-02-05,35.65,35.85,35.16,35.82,7297100
2010-02-08,35.82,36.24,35.47,35.47,4602200
2010-02-09,35.72,36.33,35.7,35.98,5554200
2010-02-10,35.9,36.02,35.35,35.4,6440700
2010-02-11,35.53,35.75,35.16,35.65,5386900
2010-02-12,35.44,35.96,35.01,35.76,5195800
2010-02-16,35.9,36.45,35.79,36.43,4622600
2010-02-17,36.46,36.84,36.02,36.28,5794400
2010-02-18,36.02,36.25,35.94,36.15,4706000
2010-02-19,36,36.49,36,36.34,4468300
2010-02-22,36.48,36.76,36.28,36.57,5584700
2010-02-23,36.5,36.73,36.03,36.4,6150400
2010-02-24,36.51,36.96,36.38,36.94,5881500
2010-02-25,36.51,37,36.18,36.87,6126400
2010-02-26,36.97,37.09,36.43,36.5,5113000
2010-03-01,36.58,36.98,36.42,36.8,5262000
2010-03-02,36.88,36.97,36.38,36.45,6336000
2010-03-03,36.43,36.96,36.28,36.55,5128700
2010-03-04,36.79,37.35,36.7,37.15,9585400
2010-03-05,37.73,39.01,37.4,38.64,11727700
2010-03-08,38.72,39.56,38.67,39.35,6831000
2010-03-09,39.17,39.47,38.59,38.91,5642200
2010-03-10,39.01,39.23,38.75,38.96,4274700
2010-03-11,38.91,39.58,38.78,39.47,5996800
2010-03-12,39.92,40.38,39.75,40.12,7516300
2010-03-15,39.78,40.16,39.32,39.6,6154900
2010-03-16,39.58,39.71,39.13,39.58,4842300
2010-03-17,39.6,40.15,39.6,40.11,5519100
2010-03-18,40.08,40.92,40.01,40.45,6616100
2010-03-19,40.99,41.8,40.8,40.99,14172700
2010-03-22,40.59,41.29,40.54,41.2,8232200
2010-03-23,41.43,41.6,40.81,41.51,7757000
2010-03-24,41.45,41.59,41.11,41.18,7518700
2010-03-25,44.3,44.79,41.18,42.66,30641200
2010-03-26,42.65,43.47,42.56,43.16,10669700
2010-03-29,43.42,43.42,42.41,43,6874700
2010-03-30,43.09,43.23,42.42,42.62,6990600
2010-03-31,42.36,42.62,42.36,42.54,5579600
2010-04-01,42.96,43.3,42.37,42.57,7313100
2010-04-05,42.94,43.46,42.65,43.37,5060600
2010-04-06,43.54,44.3,43.4,44.11,7585300
2010-04-07,44.08,44.7,43.88,44.2,8814700
2010-04-08,43.94,44.88,43.7,44.66,9756900
2010-04-09,44.74,44.9,44.21,44.89,6528200
2010-04-12,45,45.65,44.77,45.23,6062300
2010-04-13,44.92,44.99,44.4,44.69,5845900
2010-04-14,44.9,45.67,44.78,45.57,6627600
2010-04-15,45.24,46.3,45.24,45.89,5650500
2010-04-16,45.66,45.99,45.27,45.39,7507500
2010-04-19,44.75,45.4,44.09,44.89,7211200
2010-04-20,45.1,45.6,44.91,45.2,4524700
2010-04-21,45.42,46.33,45.3,46.18,5517700
2010-04-22,45.58,47.33,45.54,47.19,7652900
2010-04-23,47.48,48.75,47.35,48.58,12411000
2010-04-26,48.04,48.83,47.97,48.31,6620200
2010-04-27,48.04,48.13,46.43,46.49,7597600
2010-04-28,46.76,47.04,46,46.5,5684400
2010-04-29,46.91,47.72,46.82,47.68,4589400
2010-04-30,47.66,48,45.5,45.52,7580000
2010-05-03,45.93,46.72,44.36,46.11,8928500
2010-05-04,45.7,45.7,43.92,44.55,10154300
2010-05-05,43.62,44.14,42.8,42.9,12619300
2010-05-06,42.59,43.28,39,41.51,13668700
2010-05-07,41.35,42.35,39.6,41.03,14129000
2010-05-10,42.98,43.67,42.46,43.55,6823900
2010-05-11,42.78,45.17,42.78,44.43,9197300
2010-05-12,44.68,45.21,44.21,45.11,4795700
2010-05-13,45,45.37,43.63,43.73,4884500
2010-05-14,43.03,43.3,42.52,43.07,6224700
2010-05-17,43.39,43.59,42.2,43.24,6054200
2010-05-18,43.9,44.18,42.44,42.58,4690900
2010-05-19,42.2,42.93,41.55,42.08,5287800
2010-05-20,40.96,41.9,40.12,40.75,6876200
2010-05-21,40,42.18,39.88,41.8,6353200
2010-05-24,41.73,41.96,41.16,41.17,4878800
2010-05-25,40.17,41.06,39.68,40.99,8321700
2010-05-26,41.59,41.92,40.51,40.56,7586500
2010-05-27,41.62,42.29,40.93,42.24,8014000
2010-05-28,42.24,42.6,41.7,42.25,6363200
2010-06-01,41.76,42.19,40.68,40.72,6493900
2010-06-02,40.97,40.97,38.6,40.2,14993800
2010-06-03,40.45,40.78,39.56,40.27,6389500
2010-06-04,39.36,39.59,38.63,38.88,8269800
2010-06-07,39.04,39.79,37.81,37.91,8539500
2010-06-08,37.9,38.8,37.39,38.71,8449900
2010-06-09,38.96,39.83,38.82,39,6396500
2010-06-10,39.74,40.33,39.61,40.24,5063700
2010-06-11,39.61,41.33,39.61,41.2,6251100
2010-06-14,41.93,42.65,41,41.05,8353600
2010-06-15,38.98,39.21,37.93,38.56,29295900
2010-06-16,38.28,38.5,38.02,38.18,9603900
2010-06-17,38.21,38.4,37.45,37.82,8399600
2010-06-18,37.87,38.17,37.71,37.83,7344100
2010-06-21,38.15,38.22,36.89,37.08,7737900
2010-06-22,37.02,37.54,36.52,36.61,5894700
2010-06-23,36.72,36.9,35.92,36.63,6082300
2010-06-24,36.68,36.68,35.58,35.74,8686900
2010-06-25,35.83,35.92,35,35.16,13206100
2010-06-28,35.28,35.73,35.04,35.35,7275000
2010-06-29,34.95,34.97,33.96,34.16,6829300
2010-06-30,34.17,34.55,33.77,33.86,5666300
2010-07-01,33.68,34.49,33.4,34.12,8338500
2010-07-02,34.21,34.34,33.8,33.86,5901300
2010-07-06,34.23,34.49,32.81,33.13,9261200
2010-07-07,33.1,34.45,33.04,34.43,10658900
2010-07-08,34.86,34.9,33.83,34.4,6540000
2010-07-09,33.66,34.38,33.61,34.37,6244900
2010-07-12,34.2,34.51,33.75,34.13,5226700
2010-07-13,34.61,35.58,34.53,35.42,7361500
2010-07-14,35.24,35.28,34.66,34.95,6889300
2010-07-15,34.85,35.52,34.54,35.42,5210400
2010-07-16,35.26,35.39,33.92,34.33,8564100
2010-07-19,34.35,34.63,34.03,34.37,4615700
2010-07-20,33.89,34.74,33.8,34.55,6039300
2010-07-21,34.74,34.74,33.81,33.84,6995200
2010-07-22,34.26,35.13,34.22,34.93,6153400
2010-07-23,35.04,35.82,34.61,35.79,5825700
2010-07-26,35.86,36.91,35.61,36.9,5757900
2010-07-27,37.04,37.04,35.35,35.45,7902600
2010-07-28,35.45,35.79,34.95,35.14,5888200
2010-07-29,35.31,35.56,34.3,34.55,6867300
2010-07-30,34.25,34.82,34,34.66,7350700
2010-08-02,35.11,36.21,34.71,35.84,7179700
2010-08-03,35.8,35.84,34.79,34.9,5629400
2010-08-04,35.1,35.44,34.8,35.16,5720100
2010-08-05,35.07,35.55,34.46,35.13,6152200
2010-08-06,34.91,35.11,34.5,34.91,5335400
2010-08-09,35.09,35.65,35.07,35.58,4035600
2010-08-10,34.79,34.87,34.21,34.57,6298900
2010-08-11,34.1,34.1,33.24,33.29,6835500
2010-08-12,32.97,33.71,32.81,33.43,5553800
2010-08-13,33.27,33.55,33.08,33.14,3691200
2010-08-16,32.98,33.28,32.61,33.05,4216200
2010-08-17,33.36,33.4,32.77,32.9,6229200
2010-08-18,32.91,33.34,32.77,33.18,6359000
2010-08-19,33.09,33.38,32.49,32.66,4082100
2010-08-20,32.41,32.57,32.05,32.5,4958800
2010-08-23,32.7,32.96,32.13,32.22,3801700
2010-08-24,32,32.28,31.38,31.68,4887000
2010-08-25,31.34,32.68,31.25,32.48,5491000
2010-08-26,32.45,32.74,31.9,31.93,4762800
2010-08-27,32.24,32.27,30.9,31.86,7578700
2010-08-30,31.89,31.94,31.46,31.46,4265500
2010-08-31,31.35,32.2,31.32,31.39,6721500
2010-09-01,31.78,32.7,31.77,32.66,5404700
2010-09-02,32.71,33.55,32.5,33.46,5651800
2010-09-03,33.89,34.67,33.75,34.37,6411500
2010-09-07,34.2,34.65,33.68,33.69,4542900
2010-09-08,33.4,33.83,33.15,33.54,8884800
2010-09-09,33.93,34.2,33.22,33.56,6448400
2010-09-10,33.53,34.02,33.5,33.88,6071200
2010-09-13,34.21,34.86,34.21,34.65,8057000
2010-09-14,37.25,37.49,36.5,36.73,21349300
2010-09-15,36.66,36.91,36.21,36.76,5846900
2010-09-16,36.79,37.09,36.24,36.92,5700400
2010-09-17,37.09,37.2,36.59,37.15,5271700
2010-09-20,37.78,38.48,37.37,38.32,7986500
2010-09-21,38.44,38.54,37.8,38.05,5000400
2010-09-22,37.93,38.58,37.91,38.3,5232500
2010-09-23,37.79,39.25,37.75,38.63,6669600
2010-09-24,39.19,39.88,39.19,39.6,5154200
2010-09-27,40.41,40.47,39.4,39.44,5674300
2010-09-28,39.72,40.26,38.84,40.18,5527400
2010-09-29,40.12,40.65,39.8,40.37,5610100
2010-09-30,40.87,41.21,40.52,40.83,8185400
2010-10-01,41.07,41.24,39.77,40.76,8970600
2010-10-04,40.59,40.63,39.7,40.25,7698700
2010-10-05,40.6,41.24,40.36,40.88,6417800
2010-10-06,40.92,41.17,40.24,40.82,5048700
2010-10-07,40.98,41.33,40.7,41.19,3568200
2010-10-08,41.07,41.29,40.12,41.09,6659700
2010-10-11,41.23,41.4,40.7,40.86,3491300
2010-10-12,40.7,40.98,40.23,40.73,5350500
2010-10-13,40.93,41.99,40.93,41.03,7025400
2010-10-14,41.02,41.04,40.6,40.98,5502000
2010-10-15,41.35,42.36,41,42.15,8742100
2010-10-18,42.08,42.55,41.7,42.53,5109000
2010-10-19,41.92,42.8,41.78,42.03,8178200
2010-10-20,42.03,42.89,42.03,42.28,5570600
