Date,Open,High,Low,Close,Volume
1999-01-04,13.7222,14.3333,13.7222,14.1111,8645400
1999-01-05,14.1111,14.6667,14.1111,14.6389,5266350
1999-01-06,15.3333,16.4444,15.3056,16.2222,13158900
1999-01-07,16.1667,16.2083,15.75,15.8333,5637150
1999-01-08,16.2778,16.2778,15.5139,15.5139,5871150
1999-01-11,15.5278,15.8333,15.2917,15.5,4734450
1999-01-12,15.4444,15.8889,15.375,15.75,2368350
1999-01-13,15.3194,16.4167,15.25,16.2361,4308300
1999-01-14,16.2361,17.25,16.1667,16.6111,6871950
1999-01-15,16.6944,17.5278,16.6944,17.3333,3132900
1999-01-19,17.9444,18.9722,17.9306,18.7083,7321050
1999-01-20,18.8889,18.9444,18.5139,18.5417,7186050
1999-01-21,18.5417,18.6667,17.7639,18.1667,4643100
1999-01-22,18.1389,18.1389,17.6111,17.6111,8866800
1999-01-25,17.6528,18.4167,17.6528,18.4167,3755250
1999-01-26,18.6667,19.4167,18.6528,19.2222,6988500
1999-01-27,19.2778,19.8333,18.7778,19.6944,4283100
1999-01-28,19.7222,20.4306,19.5,20.0972,5694300
1999-01-29,20,20.3611,20,20.1667,6670800
1999-02-01,20.4167,21.5,20.3333,21.1111,7957800
1999-02-02,20.7778,21.0556,19.25,19.7917,9152550
1999-02-03,19.7778,20.3889,19.3889,19.9722,4982400
1999-02-04,20.0278,20.1944,18.8889,19.4167,4115250
1999-02-05,19.0556,19.1667,18.4583,19,6201000
1999-02-08,19,19.4444,18.3472,18.5833,5982750
1999-02-09,18.6389,19.5278,18.3611,18.9167,7882650
1999-02-10,18.6944,19.0278,17.6667,18,6581250
1999-02-11,18.1667,20.0556,17.9444,20.0139,13037400
1999-02-12,19.4444,20,19.0833,19.4444,7109550
1999-02-16,19.1667,20.2222,19.1667,19.7361,5809500
1999-02-17,19.2222,20.1111,18.9444,19.0556,6498900
1999-02-18,19.2778,19.4444,18.4444,18.9028,7367850
1999-02-19,18.7778,19.6667,18.7222,19.0833,4630950
