Date,Open,High,Low,Close,Volume
2018-01-02,68.26,69.39,67.87,69.16,3693500
2018-01-03,69.18,69.39,68.14,68.4,3564300
2018-01-04,68.85,69.01,66.11,67.28,5193200
2018-01-05,67.9,68.97,67.46,68.87,4115000
2018-01-08,68.68,70.11,68.42,69.69,3617800
2018-01-09,69.93,70.22,69.15,69.78,3177200
2018-01-10,69.34,70.87,69.05,70.34,2740800
2018-01-11,70.23,72.02,69.93,71.71,2805900
2018-01-12,71.79,73.45,71.74,73.25,3439900
2018-01-16,73.78,74.11,71.81,72.4,3748100
2018-01-17,72.26,74.63,72.26,74.26,3199300
2018-01-18,74.27,74.75,73.9,74.69,2737600
2018-01-19,75.1,77.07,74.78,76.86,3445700
2018-01-22,76.95,78.11,76.55,78.06,2271500
2018-01-23,78.03,78.59,77.2,77.52,2512800
2018-01-24,77.52,77.78,76.13,76.79,2543400
2018-01-25,76.07,76.31,75.18,76.27,3531900
2018-01-26,76.46,77.88,76.37,77.85,3133900
2018-01-29,77.43,77.87,76.49,76.59,2589800
2018-01-30,76.2,76.51,75.18,76.29,2962100
2018-01-31,75.36,75.43,72.47,73.06,5266800
2018-02-01,72.57,74.36,72.08,73.1,3190100
2018-02-02,72.56,72.98,71.02,71.24,5040400
2018-02-05,70.54,71.95,67.99,68.02,4096000
2018-02-06,66.58,70.7,65.05,70.3,4672900
2018-02-07,70.11,72.31,69.87,71.26,3468200
2018-02-08,71.39,72.07,68.77,68.79,3850500
2018-02-09,69.51,71.41,67.58,70.76,3394400
2018-02-12,71.11,71.27,68.95,70.35,3257700
2018-02-13,70.06,70.88,69.7,70.1,2881600
2018-02-14,69.74,72.81,69.41,72.52,3602700
2018-02-15,73.06,73.32,71.84,73.32,2283900
2018-02-16,73.27,74.25,72.77,73.18,2165700
2018-02-20,72.63,73.44,71.72,71.92,2665200
2018-02-21,72.24,72.9,70.74,70.79,2871600
2018-02-22,71.4,71.94,71.12,71.29,2477300
2018-02-23,72.09,73.32,71.63,73.17,2320400
2018-02-26,73.67,74.25,72.51,72.57,3714900
2018-02-27,73.03,73.43,71.11,71.49,4393100
2018-02-28,72.02,73.93,71.64,72.44,5052500
2018-03-01,74.45,76.03,72.73,75.3,13379800
2018-03-02,74.85,75.18,72.27,73.04,6929000
2018-03-05,72.86,75.51,72.5,75.06,6127400
2018-03-06,75.38,77.32,75.38,76.77,4348200
2018-03-07,74.79,75.38,72.89,73.64,5496700
2018-03-08,74.08,74.26,72.65,73.25,3638900
2018-03-09,73.87,73.96,72.2,73.82,3316000
2018-03-12,73.82,74.2,70.6,72.05,3142000
2018-03-13,72.62,73.35,71.18,71.52,3626700
2018-03-14,71.96,71.98,69.75,69.9,5157400
2018-03-15,69.81,70.34,68.94,68.99,3789300
2018-03-16,69.01,70.13,68.64,69.73,5474600
2018-03-19,69.57,69.76,68.3,68.53,3300500
2018-03-20,68.31,70.22,68.31,70.04,3979400
2018-03-21,69.52,69.81,68.41,68.44,3523100
2018-03-22,67.89,68.37,66.98,67.25,3187400
2018-03-23,67.43,68.56,66.65,66.68,3324800
2018-03-26,67.9,69.95,67.76,69.51,3501500
2018-03-27,69.66,69.67,67.39,67.74,3098500
2018-03-28,68.09,69.66,67.84,68.56,3794400
2018-03-29,68.99,70.65,68.99,69.99,3783800
2018-04-02,69.87,70.43,67.99,68.92,2978600
2018-04-03,69.25,70.68,69.23,70.34,2612800
2018-04-04,69.34,73.17,69.14,72.86,3825200
2018-04-05,73.06,73.15,71.93,72.12,2934800
2018-04-06,71.7,72.61,70.1,70.49,3203100
2018-04-09,70.94,71.5,69.81,69.82,3002300
2018-04-10,70.78,72.16,70.42,71.72,2166400
2018-04-11,71.17,72.1,70.76,70.91,1589300
2018-04-12,71.33,71.92,71.15,71.3,2537100
2018-04-13,71.99,73.3,70.83,71.13,2775000
2018-04-16,71.94,72.61,71.33,71.91,2514400
2018-04-17,72.85,73.34,72.03,72.75,2096500
2018-04-18,74.5,75.8,74.37,75.4,4496700
2018-04-19,74.84,75.33,72.92,73.34,3347900
2018-04-20,73.9,74.2,71.95,72.3,3407900
2018-04-23,72.49,73.72,72.48,73.5,1947200
2018-04-24,73.63,74.25,72.47,73.17,2897700
2018-04-25,72.89,74.62,72.84,74.38,2646900
2018-04-26,74.71,76.02,74.35,75.62,2615600
2018-04-27,75.92,77.25,75.74,77.04,2450800
2018-04-30,77.5,78.22,76.36,76.53,3078100
2018-05-01,76.21,76.41,74.2,75.38,3648200
2018-05-02,75.53,76.32,74.91,75.87,2247900
2018-05-03,75.56,75.56,73.94,75.01,2754300
2018-05-04,74.85,76.68,74.68,76.22,2176800
2018-05-07,76.38,76.69,74.88,75.5,1850100
2018-05-08,75.37,75.88,75,75.63,2094200
2018-05-09,75.72,76.52,75.07,76.22,2073400
2018-05-10,76.67,76.97,75.93,76.83,2558600
2018-05-11,76.52,78.29,76.21,77.78,2085900
2018-05-14,77.9,78.76,77.78,78.25,2363900
2018-05-15,77.9,79.08,77.42,78.6,2209300
2018-05-16,78.95,79.9,78.35,78.51,2976100
2018-05-17,78.88,79.59,78.63,78.78,2506500
2018-05-18,78.55,79.31,77.87,78.25,2755300
2018-05-21,78.89,79.39,78.14,78.3,3567200
2018-05-22,78.93,78.98,75.15,75.47,4844100
2018-05-23,75.08,76.56,74.65,75.95,4737500
2018-05-24,70.89,72.86,69.71,70.9,16433300
2018-05-25,71,71.04,68.32,68.45,8746200
2018-05-29,68.11,69.28,67.77,68.18,4732000
2018-05-30,68.47,69.89,67.55,69.6,4777300
2018-05-31,69.45,69.53,68.2,68.25,5613400
2018-06-01,68.5,69.43,67.91,68.85,3602200
2018-06-04,68.94,70.06,68.64,69.86,3260900
2018-06-05,69.47,71.86,69.32,71.76,4834300
2018-06-06,71.75,72.08,70.75,71.56,3071500
2018-06-07,71.87,72.67,71.35,71.66,3425100
2018-06-08,71.26,72.54,70.91,72.31,2816400
2018-06-11,72.45,74.23,72.34,73.64,3999800
2018-06-12,74.05,74.25,72.92,74.05,3238900
2018-06-13,73.7,73.74,72.8,73.26,3644200
2018-06-14,73.21,74.03,73.04,73.32,3295300
2018-06-15,72.88,74.98,71.93,74.81,6386900
2018-06-18,74.1,77.12,73.97,77.06,4096200
2018-06-19,76,76.8,75.12,76.41,4189100
2018-06-20,76.38,76.63,75.18,75.86,3307100
2018-06-21,75.85,77.74,75.76,77.23,2931500
2018-06-22,77.69,77.97,76.05,76.26,3604000
2018-06-25,75.92,76.71,74.58,75.11,3348300
2018-06-26,75.47,77.23,75.23,76.52,2853900
2018-06-27,76.54,76.93,74.05,74.08,3002900
2018-06-28,73.93,75.28,73.16,74.99,3235700
2018-06-29,75.39,76.12,74.58,74.58,3004500
2018-07-02,74.33,74.45,72.84,74.35,2745600
2018-07-03,74.33,74.9,73.55,73.63,1185700
2018-07-05,73.98,74.31,73.26,73.74,2141200
2018-07-06,73.83,74.39,73.2,74.28,1442500
2018-07-09,74.57,75.42,74.4,75.21,2397500
2018-07-10,75.69,75.76,74.9,75.71,2094500
2018-07-11,74.54,74.75,73.03,74.28,3230700
2018-07-12,74.65,75.08,74.21,74.69,1257400
2018-07-13,74.78,76.78,74.78,75.88,3106100
2018-07-16,75.75,76.22,75.22,75.48,1586500
2018-07-17,75.78,76.83,75.49,76.56,1910100
2018-07-18,76.6,76.88,75.97,76.35,1910300
2018-07-19,76.35,78.79,76.2,77.98,3399600
2018-07-20,77.51,77.74,76.04,76.11,2779600
2018-07-23,75.97,76.92,75.75,76.4,1532400
2018-07-24,77.1,77.62,74.86,75.25,2418100
2018-07-25,75.2,75.44,74.4,75.32,2267600
2018-07-26,75.62,76.88,75.5,76.01,2129200
2018-07-27,75.9,76.5,74.36,74.68,2450100
2018-07-30,74.56,74.86,73.78,74.44,3126600
2018-07-31,74.57,75.49,74.4,75.03,2195200
2018-08-01,75.19,76.46,74.72,74.88,2306900
2018-08-02,74.38,76.06,74.31,75.92,1523900
2018-08-03,76.11,77.22,75.69,76.08,1426100
2018-08-06,76.03,76.63,75.88,76.42,1385800
2018-08-07,76.62,77.64,76.53,77.29,1660700
2018-08-08,76.88,77.52,76.63,77.29,1529200
2018-08-09,78.06,79.05,77.78,78.68,2240300
2018-08-10,78.24,79.25,78,78.71,1740000
2018-08-13,78.95,79.23,77.02,77.07,2098600
2018-08-14,77.45,79.01,77.3,78.53,2982000
2018-08-15,78.26,78.26,75.74,76.38,3631800
2018-08-16,78.13,78.37,76.48,76.91,3702800
2018-08-17,76.92,78.7,76.69,78.48,1824200
2018-08-20,78.54,79.72,78.28,79.38,2472800
2018-08-21,79.4,81.82,79.17,81.43,4696300
2018-08-22,81.9,84.37,80.63,80.95,4080500
2018-08-23,80.99,82.73,80.99,82.6,3394500
2018-08-24,83.05,83.1,80.92,82.08,4144800
2018-08-27,83.04,83.2,81.42,81.66,5293300
2018-08-28,77.5,79.25,74.76,77.57,18462100
2018-08-29,77.79,77.99,76.62,77.63,5435900
2018-08-30,77.6,78.5,77.19,78.01,3228200
2018-08-31,77.95,79.64,77.62,79.56,5222200
2018-09-04,79.51,80.98,79.16,80.68,3640300
2018-09-05,80.44,81.24,78.73,79.07,3617800
2018-09-06,79.5,79.97,78.97,79.23,3218800
2018-09-07,78.95,79.57,77.86,78.19,3026100
2018-09-10,78.64,78.74,76.92,77.31,3211300
2018-09-11,77.17,77.95,76.68,77.57,2582900
2018-09-12,77.56,78.32,77.05,78.25,2847500
2018-09-13,78.26,79.19,77.87,78.56,2702200
2018-09-14,78.61,79.06,77.63,78.39,3041700
2018-09-17,78.25,78.9,76.91,77.04,2830500
2018-09-18,76.53,77.91,76.44,77.7,3301700
2018-09-19,77.79,78.18,77.12,77.74,2311900
2018-09-20,77.89,79.7,77.7,79.56,3429200
2018-09-21,79.8,81.53,79.79,80.64,5208100
2018-09-24,80.97,81.66,79.28,79.42,3651800
2018-09-25,79.32,79.99,77.24,77.86,2633400
2018-09-26,78.41,80.42,78.2,79.63,2497500
2018-09-27,79.53,79.81,78.07,78.26,2726500
2018-09-28,77.96,80.14,77.96,79.36,3341600
2018-10-01,79.57,79.82,78.28,79.01,2130400
2018-10-02,79,79.07,75.08,75.2,3946200
2018-10-03,75.39,75.73,74.37,75.01,3263800
2018-10-04,75.01,75.21,73.01,73.15,3675400
2018-10-05,72.58,74.6,71.67,72.55,3022400
2018-10-08,72.19,72.65,70.17,71.38,3795700
2018-10-09,70.9,72.94,70.77,71.34,4040600
2018-10-10,71.79,72.28,70.62,70.78,3459700
2018-10-11,70.75,72.52,70.19,70.75,3611200
2018-10-12,71.95,72.96,71.26,72.45,3576800
2018-10-15,72.73,73.77,72.54,72.99,3213900
2018-10-16,73.23,74.98,72.81,74.81,2301100
2018-10-17,74.69,75.07,72.55,73.83,2565600
2018-10-18,73.47,73.85,71.86,72.65,2451000
2018-10-19,72.88,72.93,70.47,70.79,2934000
2018-10-22,71.2,72.52,70.6,72.19,2149700
2018-10-23,70.91,71.99,69.57,71.67,2838800
2018-10-24,71.66,72.87,68.77,68.95,3973100
2018-10-25,69.26,70.45,68.88,69.17,2665000
2018-10-26,68.44,69.33,66.08,68.45,3884700
2018-10-29,68.97,70.03,67,67.98,3286700
2018-10-30,68.06,70.89,67.68,70.51,3156800
2018-10-31,71.26,71.71,70.13,70.16,2509400
2018-11-01,70.07,73.14,69.2,73.08,2977900
2018-11-02,73.89,75.11,70.46,71.89,4078300
2018-11-05,71.84,72.06,69.52,71.1,3085200
2018-11-06,71.04,71.91,70.09,71.68,2393400
2018-11-07,71.94,72.86,70.56,72.81,2308900
2018-11-08,72.45,73.59,72.01,73.23,2946900
2018-11-09,73.15,73.29,67.71,67.79,6359000
2018-11-12,67.6,68.38,66.55,67.15,4200700
2018-11-13,64.95,67.7,64.85,67.05,5587900
2018-11-14,67.63,69.1,66.09,66.55,4390100
2018-11-15,65.93,68.28,64.81,67.78,5487000
2018-11-16,67.44,67.56,65.52,66.43,5276100
2018-11-19,66.1,67.29,62.18,62.2,7457300
2018-11-20,61,65.54,60.07,63.53,11885200
2018-11-21,64.42,65,60.84,62.09,9104500
2018-11-23,61.99,62.97,61.88,62.55,3849900
2018-11-26,63.62,64.85,63.46,64.34,5711700
2018-11-27,64,64.98,63.32,64.68,4055000
2018-11-28,64.98,65.81,64.04,65.59,3956600
2018-11-29,65.02,65.09,63.9,64.07,4235200
2018-11-30,63.87,65,63.34,64.59,3992300
2018-12-03,66.09,67.56,65.77,66.99,6536200
2018-12-04,66.71,67.06,62.03,62.26,7036000
2018-12-06,61.26,62.36,60.34,62.28,5245100
2018-12-07,62.22,63.64,60.36,60.58,3641200
2018-12-10,60.37,60.37,58.07,58.66,3777300
2018-12-11,59.43,59.99,57.57,58.09,3557900
2018-12-12,58.74,59.85,58.41,58.98,4712700
2018-12-13,58.73,58.82,55.56,55.93,5613700
2018-12-14,55.25,57.4,55.06,55.37,5234700
2018-12-17,52.36,54.37,51.56,52.23,10194200
2018-12-18,52.79,53.5,51.56,51.97,5956400
2018-12-19,52.99,53.53,50.74,50.96,4896600
2018-12-20,50.81,51.97,49.65,50.41,6123000
2018-12-21,50.77,51.6,48.61,48.86,6188500
2018-12-24,48.53,51.01,47.72,48.24,1778000
2018-12-26,48.6,51.62,48.46,51.57,4419300
2018-12-27,50.72,51.98,50,51.96,3494800
2018-12-28,52.2,52.47,50.81,51.34,2823700
2018-12-31,51.72,52.96,51.72,52.96,3330900
