Date,Open,High,Low,Close,Volume
2011-01-03,34.1,34.9,34,34.47,10427000
2011-01-04,35.05,35.58,34.76,35.05,11074200
2011-01-05,35.05,36.33,34.64,35.7,18620800
2011-01-06,35.62,35.77,35.17,35.25,9125800
2011-01-07,35.7,35.77,34.89,35.37,8874000
2011-01-10,35.31,35.95,35.22,35.91,6448000
2011-01-11,36,36.13,35.54,35.69,6378600
2011-01-12,35.89,35.91,35.66,35.67,5353500
2011-01-13,35.54,35.7,35.48,35.54,5355100
2011-01-14,35.38,35.72,35.35,35.62,4905500
2011-01-18,35.61,35.79,35.05,35.13,5361500
2011-01-19,35.15,35.15,34.65,34.9,5314600
2011-01-20,34.89,35.39,34.81,35.32,6499100
2011-01-21,35.49,35.69,35.05,35.11,5102300
2011-01-24,35.16,35.3,34.95,35.27,4624200
2011-01-25,35.31,35.4,35.01,35.14,4135100
2011-01-26,35.13,35.3,34.9,34.99,4559600
2011-01-27,35.09,35.19,34.76,34.79,4745000
2011-01-28,34.83,34.88,34,34.11,7215300
2011-01-31,34.01,34.24,33.6,34,6027400
2011-02-01,34.14,34.93,34.12,34.4,7664400
2011-02-02,34.47,35.01,34.33,34.69,5262000
2011-02-03,34.73,35.2,34.65,35.02,5295100
2011-02-04,34.93,35.29,34.7,35.24,6268500
2011-02-07,35.36,35.45,34.96,34.99,3586100
2011-02-08,35.07,35.13,34.29,34.35,6672800
2011-02-09,34.25,34.39,33.79,33.85,8441000
2011-02-10,33.91,34.12,33.74,34.06,6754600
2011-02-11,33.9,33.9,33.33,33.6,8354800
2011-02-14,33.53,33.6,33.02,33.06,7955500
2011-02-15,33.02,33.08,32.83,32.88,10533100
2011-02-16,32.84,33.22,32.33,32.67,9410600
2011-02-17,32.64,32.9,32.36,32.86,7775200
2011-02-18,33.11,33.66,32.99,33.04,8430700
2011-02-22,33.28,33.74,33,33.13,7324800
2011-02-23,33.2,33.27,32.54,32.72,6037100
2011-02-24,32.58,32.94,32.14,32.17,5910400
2011-02-25,32.23,32.58,32,32.37,4343100
2011-02-28,32.39,32.59,32.15,32.24,4045900
2011-03-01,32.31,32.62,32.12,32.46,5889300
2011-03-02,32.36,32.58,32.03,32.44,4497700
2011-03-03,32.68,33.03,32.32,33.03,4933500
2011-03-04,32.94,33.22,32.56,32.69,9671400
2011-03-07,32.59,32.77,31.81,31.81,6401000
2011-03-08,31.87,32.01,31.3,31.62,7467200
2011-03-09,31.5,31.7,31.1,31.28,8561100
2011-03-10,31.03,31.23,30.85,30.91,6014300
2011-03-11,30.85,31.57,30.75,31.52,5448100
2011-03-14,31.06,31.66,31.06,31.64,6086300
2011-03-15,30.87,31.38,30.8,30.99,7059900
2011-03-16,30.96,31.47,30.84,30.84,6847300
2011-03-17,31.23,31.23,30.72,30.87,3501000
2011-03-18,31.17,31.54,30.9,31.53,7431700
2011-03-21,31.86,31.97,31.41,31.9,5103500
2011-03-22,31.83,31.98,31.36,31.42,4943200
2011-03-23,31.31,31.88,31.09,31.85,8648400
2011-03-24,32.66,32.98,29.85,30.13,37417800
2011-03-25,29.8,29.8,28.65,29.22,24556700
2011-03-28,29.25,29.74,29.2,29.35,10513100
2011-03-29,29.46,29.81,28.76,29.08,10186000
2011-03-30,29.19,29.43,29.02,29.21,6296700
2011-03-31,29.22,29.22,28.52,28.72,15470400
2011-04-01,28.86,28.86,28.63,28.64,10160900
2011-04-04,28.67,28.76,28.15,28.15,8962700
2011-04-05,28.09,28.95,28.09,28.64,8758400
2011-04-06,28.89,29.94,28.8,29.75,12507100
2011-04-07,29.95,30.67,29.86,29.99,12688400
2011-04-08,29.94,30.17,29.37,29.7,8482400
2011-04-11,30.2,30.62,29.88,30.51,11832700
2011-04-12,30.23,30.72,30.06,30.39,8400600
2011-04-13,30.63,30.84,29.79,30.25,9085900
2011-04-14,30.57,30.76,29.37,29.46,14239000
2011-04-15,29.37,29.61,28.71,28.85,11341400
2011-04-18,28.5,29.28,28.37,29.22,7997700
2011-04-19,29.22,29.67,29.15,29.6,5439500
2011-04-20,29.85,30.21,29.71,30.1,6373200
2011-04-21,30.42,30.55,29.93,30.12,7220900
2011-04-25,29.91,30.79,29.79,30.2,4887300
2011-04-26,30.37,30.9,30.2,30.7,6200000
2011-04-27,30.69,30.94,30.5,30.7,4906200
2011-04-28,30.72,30.95,30.5,30.84,5095600
2011-04-29,30.9,31.33,30.65,31.22,6626800
2011-05-02,31.4,32.05,31.26,31.45,9005500
2011-05-03,31.28,31.66,31.1,31.41,5529000
2011-05-04,31.4,31.44,31,31.31,3835500
2011-05-05,31.12,31.39,30.79,30.91,4821200
2011-05-06,31.25,31.39,30.74,31,8125800
2011-05-09,30.91,31,30.24,30.4,5530000
2011-05-10,30.53,30.73,30.3,30.38,5193600
2011-05-11,30.44,30.68,30.23,30.43,5175400
2011-05-12,30.3,31.79,30.18,31.69,7300000
2011-05-13,31.87,32.32,31.85,32.31,8343700
2011-05-16,32.26,32.4,32.07,32.13,4380700
2011-05-17,32,32.39,31.75,31.96,5982500
2011-05-18,31.96,32.24,31.83,32.22,3752100
2011-05-19,32.22,32.27,31.61,31.8,4397300
2011-05-20,31.79,31.79,31.21,31.33,4832300
2011-05-23,31.12,31.72,31,31.52,4133000
2011-05-24,31.63,31.98,31.42,31.76,4446400
2011-05-25,31.55,31.6,31.08,31.2,5728800
2011-05-26,31.17,31.76,30.88,31.09,5730000
2011-05-27,31.19,31.67,31.09,31.59,3802800
2011-05-31,31.8,32.16,31.64,31.76,10358800
2011-06-01,31.76,31.86,30.97,30.97,5295400
2011-06-02,30.97,31.5,30.37,30.54,6497900
2011-06-03,30.12,31.3,30.02,30.63,7610900
2011-06-06,30.67,30.87,29.88,29.88,6370300
2011-06-07,29.8,29.8,28.65,28.93,11604800
2011-06-08,28.82,29.03,28.37,28.67,7558500
2011-06-09,28.71,29.33,28.6,28.97,4933800
2011-06-10,28.91,29.09,28.31,28.43,6190900
2011-06-13,28.5,29.23,28.5,28.82,9996100
2011-06-14,31.11,31.32,29.35,30.13,31063400
2011-06-15,29.89,31.13,29.83,30.41,12107300
2011-06-16,30.34,30.76,29.67,30.01,8831800
2011-06-17,30.44,31.1,30.26,31.01,10184000
2011-06-20,30.88,31.56,30.82,31.54,7159400
2011-06-21,32.83,32.85,31.94,32.38,13098300
2011-06-22,32.28,32.47,31.76,31.77,6071400
2011-06-23,31.28,32.17,31.13,32.12,7493500
2011-06-24,32.19,32.48,31.81,32.48,13396300
2011-06-27,32.28,32.45,31.23,31.32,8299600
2011-06-28,31.45,32.01,31.35,31.92,6246400
2011-06-29,32.06,32.2,31.54,31.67,5546900
2011-06-30,31.66,31.89,31.39,31.41,5313400
2011-07-01,31.38,32.05,31.28,32,5909000
2011-07-05,32,32.47,31.91,32.24,6625400
2011-07-06,32.27,32.28,31.83,32,5177800
2011-07-07,32.25,32.65,32.1,32.28,5892200
2011-07-08,31.92,32.12,31.76,31.82,5600000
2011-07-11,31.51,31.75,30.97,31.09,6114400
2011-07-12,30.92,31.49,30.35,31.15,4772100
2011-07-13,31.3,31.56,31.11,31.25,4736200
2011-07-14,30.61,30.78,29.38,29.46,12289500
2011-07-15,29.52,29.62,29.07,29.61,8550100
2011-07-18,29.37,29.45,28.75,28.96,6444100
2011-07-19,29.19,29.2,28.57,29.02,7001400
2011-07-20,29.1,29.12,28.69,28.92,4770900
2011-07-21,29.09,29.79,28.94,29.7,5884700
2011-07-22,29.61,29.69,29.3,29.56,3327200
2011-07-25,29.04,29.42,29,29.3,3370400
2011-07-26,29.37,29.76,29.17,29.76,6185800
2011-07-27,29.42,29.5,28.58,28.78,7181200
2011-07-28,28.74,29.02,27.92,27.94,6635400
2011-07-29,27.7,27.94,27.25,27.6,7637200
2011-08-01,27.96,28.03,26.78,26.96,7074400
2011-08-02,26.76,27.19,26.47,26.89,11104000
2011-08-03,27.05,27.12,26.31,26.98,8693800
2011-08-04,26.62,26.64,24.87,24.92,12838900
2011-08-05,25.24,25.56,24.62,25.52,12814200
2011-08-08,24.62,24.91,23.78,23.95,10835400
2011-08-09,24.26,25.13,23.6,25.12,11903500
2011-08-10,24.8,24.87,24.03,24.08,6653000
2011-08-11,24.18,25.29,24,24.95,6337900
2011-08-12,25.1,25.46,23.52,23.68,11643300
2011-08-15,23.93,24.59,23.67,24.52,6209200
2011-08-16,24.26,24.94,24.25,24.87,5207000
2011-08-17,25.03,25.33,24.52,24.81,4870800
2011-08-18,24.15,24.15,23.25,24.02,11864600
2011-08-19,23.7,24.92,23.64,24.06,7017400
2011-08-22,24.46,24.63,23.73,23.95,5982300
2011-08-23,24.05,24.68,23.81,24.38,5937800
2011-08-24,24.47,25.13,24.3,25.05,3776600
2011-08-25,25.06,25.26,24.06,24.14,5105800
2011-08-26,24,24.98,23.78,24.79,4024100
2011-08-29,25.06,25.5,24.89,25.43,3621800
2011-08-30,25.25,25.5,24.99,25.23,4868500
2011-08-31,25.35,25.92,25.27,25.59,4877800
2011-09-01,25.59,25.73,24.79,24.79,4379800
2011-09-02,24.43,24.5,23.9,24.1,5095100
2011-09-06,23.33,23.5,23,23.3,8019200
2011-09-07,23.62,24.55,23.48,24.55,5422400
2011-09-08,24.37,24.42,24,24.2,4787800
2011-09-09,23.87,24.68,23.75,24.5,7660200
2011-09-12,24.3,25.2,24.07,24.96,8745900
2011-09-13,24.7,24.7,22.74,23.35,32901200
2011-09-14,23.07,24.35,22.9,24.01,13162600
2011-09-15,24.26,25.71,24.26,25.68,12546800
2011-09-16,25.91,26.1,25.25,25.43,10768100
2011-09-19,25.04,25.27,24.78,25.1,5405600
2011-09-20,25.24,25.58,24.77,24.79,5679200
2011-09-21,24.85,25.11,24.11,24.12,4358700
2011-09-22,23.36,24.46,23.32,24.25,9221900
2011-09-23,24.14,24.37,23.95,24.18,6440600
2011-09-26,24.29,25.28,24.1,25.22,4782800
2011-09-27,25.64,25.7,24.53,24.69,9193600
2011-09-28,24.8,24.86,24.42,24.47,8760700
2011-09-29,24.9,25.05,23.74,24.38,8157100
2011-09-30,23.88,23.96,23.29,23.3,5148400
2011-10-03,23.19,23.51,22.1,22.12,9517400
2011-10-04,21.84,22.8,21.79,22.78,9300000
2011-10-05,22.94,23.35,22.69,23.16,9137900
2011-10-06,23.19,24.26,23.17,24.26,5034400
2011-10-07,24.84,25.47,24.74,24.77,10051900
2011-10-10,25.2,25.3,24.8,25.09,4674300
2011-10-11,25.12,25.87,24.93,25.79,4940400
2011-10-12,25.94,26.31,25.56,25.82,4944000
2011-10-13,25.72,26.04,25.47,25.55,3860300
2011-10-14,25.91,26.04,25.43,25.66,3956100
2011-10-17,25.43,25.75,24.82,24.87,4028100
2011-10-18,24.94,25.64,24.53,25.38,4822600
2011-10-19,25.23,25.43,24.87,25.04,3940100
2011-10-20,25,25.81,24.65,25.73,5085300
2011-10-21,26.01,26.39,25.69,26.08,3580500
2011-10-24,26.12,26.84,26.1,26.43,4071400
2011-10-25,26.11,26.58,25.9,26.05,3768600
2011-10-26,26.44,26.85,25.88,26.65,6126800
2011-10-27,27.18,27.6,26.96,27.05,8961600
2011-10-28,27.24,27.33,26.25,26.5,6594300
2011-10-31,26.65,26.96,26.1,26.23,6598600
2011-11-01,25.52,26.48,25.33,25.93,5213100
2011-11-02,26.46,27,26.4,26.59,6004100
2011-11-03,26.82,27.05,25.98,27.01,5404100
2011-11-04,26.7,27.52,26.7,27.31,5305000
2011-11-07,27.19,27.53,26.24,26.46,6674400
2011-11-08,26.5,26.88,25.88,26.84,6642400
2011-11-09,26.63,27.96,26.62,27.22,10188900
2011-11-10,27.68,28.09,27.02,27.3,7661900
2011-11-11,27.62,28.36,27.6,28.09,5186200
2011-11-14,27.93,28.13,27.52,27.64,3804300
2011-11-15,27.43,28.1,27.43,28.06,7092900
2011-11-16,27.76,28.34,27.67,28.06,6530200
2011-11-17,28.09,28.16,27.25,27.52,6125900
2011-11-18,27.55,27.69,26.9,27.06,5412000
2011-11-21,26.62,26.74,25.81,26.41,6144900
2011-11-22,26.28,26.43,25.9,26.18,4582500
2011-11-23,25.97,26.17,25.63,25.71,3224000
2011-11-25,25.54,26.38,25.54,25.63,2795800
2011-11-28,26.95,27.03,26.22,26.49,5706700
2011-11-29,26.62,27.98,26.5,27.86,8963300
2011-11-30,28.24,28.42,26.95,27.09,9965300
2011-12-01,26.86,27.36,26.8,27.07,6444800
2011-12-02,27.41,27.75,27.15,27.6,5143100
2011-12-05,27.96,28.53,27.82,28.37,5401500
2011-12-06,28.32,28.51,27.98,28.13,5905100
2011-12-07,28,28.25,27.32,28.12,5207000
2011-12-08,28.05,28.51,27.33,27.42,5906900
2011-12-09,27.4,28.21,27.18,28.11,4685700
2011-12-12,28.02,28.46,27.45,28.07,7806000
