Date,Open,High,Low,Close,Volume
2015-01-02,39.17,39.32,38.17,38.79,3889300
2015-01-05,38.55,38.71,37.73,37.79,4853600
2015-01-06,37.65,37.98,36.64,37.45,6776700
2015-01-07,37.98,38.84,37.98,38.53,5432900
2015-01-08,38.99,39.27,38.7,39.11,8457400
2015-01-09,38.92,38.92,37.51,38.06,5874000
2015-01-12,38.64,39.32,38.55,39.09,8140400
2015-01-13,39.82,39.95,38.57,39.1,8656400
2015-01-14,38.69,40,38.6,39.91,11237300
2015-01-15,35.13,35.65,33.17,34.3,40590100
2015-01-16,34.39,35.03,33.43,34.99,10175900
2015-01-20,35.12,35.15,33.93,34.04,6929500
2015-01-21,33.9,34.4,33.66,34.1,7015000
2015-01-22,34.22,34.91,33.86,34.89,6946900
2015-01-23,34.91,35.42,34.82,35.01,4815800
2015-01-26,35.01,35.89,34.85,35.83,4550700
2015-01-27,35.26,35.7,35.06,35.4,3781100
2015-01-28,35.65,36.07,35.13,35.13,5437800
2015-01-29,35.31,36.22,35.12,36.09,4592000
2015-01-30,35.97,36.34,35.02,35.2,7277300
2015-02-02,35.14,35.6,34.13,34.97,8147400
2015-02-03,35.22,36,34.84,35.95,6135100
2015-02-04,35.66,36.41,35.66,36.21,5067300
2015-02-05,36.16,36.39,35.63,36.09,4124000
2015-02-06,36.67,37.55,36.57,37.36,8125300
2015-02-09,37.05,37.33,36.57,37.07,4083200
2015-02-10,37.29,38.26,37.12,38.07,5739600
2015-02-11,37.85,38.37,37.75,38.25,4936900
2015-02-12,38.25,39.23,38.16,39.19,6419900
2015-02-13,39.03,39.16,38.7,39.11,4808600
2015-02-17,39.06,39.35,38.76,39.28,2733600
2015-02-18,39.22,39.22,38.63,39.12,3323100
2015-02-19,39.12,39.47,38.99,39.13,3054500
2015-02-20,39.16,39.36,38.72,39.28,4321900
2015-02-23,39.35,39.45,38.58,38.99,4004100
2015-02-24,38.89,39.03,37.94,38.26,4405400
2015-02-25,38.29,38.65,38.03,38.3,4032500
2015-02-26,38.3,38.49,37.5,37.55,4928700
2015-02-27,37.8,38.2,37.28,38.1,4658200
2015-03-02,38.2,38.88,38.05,38.63,6484000
2015-03-03,39.44,39.91,38.65,39.18,11784800
2015-03-04,39.5,39.98,39.06,39.79,7778200
2015-03-05,39.77,39.95,39.39,39.63,4710000
2015-03-06,39.7,40.49,39.49,39.71,5254600
2015-03-09,39.67,39.88,39.34,39.83,3619000
2015-03-10,39.51,40.01,39.08,39.97,5316600
2015-03-11,40.09,40.6,40,40.22,4921800
2015-03-12,40.07,41.1,40.05,40.85,4173800
2015-03-13,40.9,41.05,40.31,40.53,4175700
2015-03-16,40.81,41.75,40.81,41.63,4660600
2015-03-17,41.42,42,41.26,41.64,4906900
2015-03-18,41.51,41.92,40.83,41.77,4018800
2015-03-19,41.71,41.86,41.36,41.6,3435500
2015-03-20,41.13,41.13,40.32,40.79,7083400
2015-03-23,40.86,41.45,40.77,40.86,3705500
2015-03-24,40.88,41.05,40.36,40.85,4286500
2015-03-25,40.71,40.85,39.38,39.42,5218300
2015-03-26,39.17,39.23,38.38,38.4,5191900
2015-03-27,38.61,38.83,37.83,38.48,4701000
2015-03-30,38.44,39.34,38.44,38.75,4166200
2015-03-31,38.71,38.71,37.75,37.79,5476700
2015-04-01,37.63,37.83,36.93,37.21,6140500
2015-04-02,37.3,38.31,37.22,38.22,4273200
2015-04-06,37.83,38.5,37.8,38.21,4003500
2015-04-07,38.33,38.88,38.03,38.06,4385100
2015-04-08,38.21,38.5,37.68,38.36,3982000
2015-04-09,38.02,38.78,38.02,38.71,3330500
2015-04-10,38.79,38.84,38.41,38.58,2346500
2015-04-13,38.45,38.7,38.12,38.34,2902500
2015-04-14,38.13,38.27,36.67,37.8,5244900
2015-04-15,38.05,38.27,37.51,37.55,2738500
2015-04-16,37.5,37.5,37.08,37.19,3607400
2015-04-17,36.91,37,36.19,36.46,4682500
2015-04-20,36.86,36.94,36.57,36.58,3580700
2015-04-21,36.75,36.99,36.29,36.45,4535800
2015-04-22,36.49,36.68,35.94,36.18,4719900
2015-04-23,35.95,36.66,35.91,36.13,5108100
2015-04-24,35.65,35.78,35.07,35.39,7449100
2015-04-27,35.55,35.69,35.25,35.33,2737500
2015-04-28,35.42,36.16,35.32,35.72,3061000
2015-04-29,35.36,35.67,34.68,34.86,3902700
2015-04-30,34.67,35.17,34.49,34.65,3504700
2015-05-01,34.76,35.4,34.74,35.18,3189400
2015-05-04,35.18,35.76,35.16,35.64,2849500
2015-05-05,35.7,35.92,35.33,35.47,3335300
2015-05-06,35.69,35.75,35.18,35.32,3541100
2015-05-07,35.3,36.23,35.21,36.12,3004000
