Date,Open,High,Low,Close,Volume
2024-01-02,78.25,79.54,77.08,77.26,3204300
2024-01-03,76.88,76.96,75.03,75.43,2116800
2024-01-04,75.13,75.74,74.95,75.3,1890500
2024-01-05,75.28,76.95,75.03,75.83,3027200
2024-01-08,75.69,76.14,75.13,75.54,2346200
2024-01-09,74.79,75.45,74.1,75.16,2653000
2024-01-10,75.39,76.13,75.26,75.77,1757300
2024-01-11,76,76,73.67,74.65,2447600
2024-01-12,74.99,75.63,73.39,73.86,2383400
2024-01-16,73.24,73.49,71.12,71.86,2970800
2024-01-17,71.16,71.93,70.55,71.14,2364000
2024-01-18,71.43,72.1,70.35,70.94,2296500
2024-01-19,71,71.43,69.66,71,2219100
2024-01-22,71.26,73.74,70.81,73.49,3636600
2024-01-23,74.25,74.94,72.73,73.07,2492300
2024-01-24,73.72,74.76,72.85,73.33,1917900
2024-01-25,74,75.74,74,75.21,3480400
2024-01-26,75.5,76.3,74.58,74.82,1973100
2024-01-29,74.74,74.86,72.54,73.34,3007800
2024-01-30,72.67,73.84,71.6,73.32,2442100
2024-01-31,73.03,73.6,72.05,72.49,9978800
2024-02-01,72.85,75.26,72.4,75.24,2374500
2024-02-02,74.54,76.17,73.25,75.69,2399700
2024-02-05,74.61,74.7,73.46,74.21,1859600
2024-02-06,74,75.18,73.56,74.84,1683700
2024-02-07,75.29,75.61,74.22,75.48,2014500
2024-02-08,75.56,75.94,75.04,75.49,1877500
2024-02-09,75.5,75.68,74.76,75.6,1532900
2024-02-12,75.79,77.15,74.67,75.92,2578000
2024-02-13,74.06,74.67,72.43,72.9,2719700
2024-02-14,73.04,74.64,72.71,74.6,2427100
2024-02-15,74.79,75.83,74.49,74.65,1873700
2024-02-16,74.3,74.92,73.55,73.75,1919800
2024-02-20,73.22,73.63,72.44,73.27,3180300
2024-02-21,73,74.82,72.88,74.12,1821400
2024-02-22,74.54,75.6,74.39,75.21,1791200
2024-02-23,75.46,76.96,75.27,76.28,1895900
2024-02-26,76.07,77.18,75.78,76.45,2426500
2024-02-27,76.65,79.23,76.52,79.06,3756600
2024-02-28,79.42,80.31,79.05,79.68,4756200
2024-02-29,83.01,86.11,80.19,80.88,9020700
2024-03-01,81.31,81.78,77.52,77.92,4911800
2024-03-04,78.49,79.32,77.4,77.54,4453100
2024-03-05,75.97,76.51,75.1,75.96,5229000
2024-03-06,75.83,78.99,74.92,78.21,4223500
2024-03-07,78.4,79.61,78.1,79.52,2773100
2024-03-08,79.89,80.39,78.29,78.58,3295900
2024-03-11,78.61,78.61,76.25,76.4,2456000
2024-03-12,76.37,78.98,76.35,77.34,2825100
2024-03-13,77.72,79.28,77.38,77.52,2517500
2024-03-14,77.84,78.21,76.62,77.46,2685600
2024-03-15,76.9,78.19,76.69,78.02,8646700
