Date,Open,High,Low,Close,Volume
2019-01-02,52.19,54.04,52,53.6,3335700
2019-01-03,52.7,53.99,50.94,52.5,6208400
2019-01-04,53.11,53.68,52.55,52.75,4910700
2019-01-07,52.94,56.22,52.94,55.76,4251000
2019-01-08,56.36,57.52,55.15,57.4,4039800
2019-01-09,57.18,58.28,56.13,57.83,5282600
2019-01-10,56.39,56.93,55.12,56.87,3645900
2019-01-11,56.42,57.55,56,56.51,3413400
2019-01-14,56.11,57.98,55.84,57.28,2627300
2019-01-15,57.25,57.42,56.09,56.67,3795600
2019-01-16,56.62,56.86,55.97,56.33,2652200
2019-01-17,56.38,58.1,56.03,57.82,3293600
2019-01-18,58.25,59.48,58.23,58.71,2807000
2019-01-22,58.28,58.68,57.21,57.77,2520300
2019-01-23,57.98,58.08,56.39,57.31,2346300
2019-01-24,57.46,57.7,56.72,57.6,1757800
2019-01-25,58.14,59.45,58.14,59.34,2821400
2019-01-28,58.74,59.54,58.07,59.5,2746700
2019-01-29,59.44,59.45,58.33,58.78,2094500
2019-01-30,58.87,59.27,58.36,58.98,2477200
2019-01-31,58.98,59.47,58.82,59.24,3653300
2019-02-01,59.24,59.24,57.78,58.47,3784800
2019-02-04,58.6,59.39,58.23,59.21,1859500
2019-02-05,59.3,59.6,58.9,59.52,3132200
2019-02-06,59.6,59.88,58.81,59.46,1900600
2019-02-07,59.17,59.36,58.07,58.86,1845900
2019-02-08,58.21,59.02,58.15,58.95,1701500
2019-02-11,59.01,59.09,58.22,58.45,2227100
2019-02-12,58.75,60.52,58.75,59.86,2970300
2019-02-13,60.11,60.37,59.23,59.49,3001600
2019-02-14,59.05,60.1,58.66,59.57,2908400
2019-02-15,60.06,60.43,59.63,60.18,1951200
2019-02-19,60.25,60.52,59.51,60.34,2869700
2019-02-20,60.5,60.77,60.14,60.32,2878600
2019-02-21,60.45,60.78,59.44,59.77,2442200
2019-02-22,59.85,60.61,59.35,60.44,2307400
2019-02-25,61.15,61.4,60.39,60.55,3805200
2019-02-26,60.5,60.69,59.59,60.31,4177900
2019-02-27,68.27,70.73,67.99,68.82,17901700
2019-02-28,69.49,70.13,68.14,68.84,6834800
2019-03-01,69.64,69.85,67.62,67.81,5413400
2019-03-04,68,68.59,66.64,67.06,4253700
2019-03-05,67.55,67.81,66.43,66.81,3314500
2019-03-06,67.29,67.99,66.61,67.29,3855900
2019-03-07,66.83,67.82,66.6,67.64,3694300
2019-03-08,66.88,67.43,66.36,67.37,3123600
2019-03-11,67.6,69.2,67.6,68.72,3978400
2019-03-12,68.99,69.18,67.96,68.83,2622100
2019-03-13,69,69.16,68.35,68.35,3510400
2019-03-14,68.24,69.33,68,68.85,4257300
2019-03-15,68.88,69.67,68.31,69.63,6814000
2019-03-18,69.66,70.28,69.38,70.24,3534800
2019-03-19,70.26,70.62,69.72,69.89,3504100
2019-03-20,69.65,69.92,68.17,69.11,3377000
2019-03-21,69.07,70.72,68.82,70.56,2693200
2019-03-22,72.13,73.34,70.1,70.11,4006500
2019-03-25,69.82,71.32,69.77,70.89,2242000
2019-03-26,71.44,71.86,70.26,70.5,2804200
2019-03-27,70.38,71.19,70.02,70.5,4090300
2019-03-28,70.85,71.68,70.39,71.1,3805100
2019-03-29,71.28,71.53,70.81,71.06,2788300
2019-04-01,71.36,72.26,71.09,72.09,2787100
2019-04-02,72.03,72.03,71.12,71.45,1997700
2019-04-03,71.84,72.78,71.75,72.54,2347700
2019-04-04,72.48,74.59,72.29,74.57,2465500
2019-04-05,74.95,75.15,74.33,74.77,3171600
2019-04-08,74.62,75.29,74.38,74.82,2236000
2019-04-09,74.5,75.21,74.39,74.75,1772400
2019-04-10,74.78,75.53,74.21,74.49,2360600
2019-04-11,74.53,74.54,73.6,73.98,1771100
2019-04-12,74.12,74.32,73.44,73.57,1711800
2019-04-15,72.94,73.52,72.7,73.24,2295800
2019-04-16,73.39,73.75,72.99,73.16,2111000
2019-04-17,73.63,74.41,73.17,73.4,1702000
2019-04-18,73.37,74.08,72.98,73.64,2377400
2019-04-22,73.21,73.63,72.57,72.6,2439500
2019-04-23,72.91,73.9,72.21,73.62,2075500
2019-04-24,75.49,75.91,74.47,74.69,2126400
2019-04-25,74.48,74.48,73.08,73.79,2083800
2019-04-26,72.41,73.33,71.4,72.8,3032900
2019-04-29,72.88,74.02,72.8,73.39,2231800
2019-04-30,73.14,74.54,73.14,74.41,2552800
2019-05-01,74.41,74.98,73.76,73.83,1752600
2019-05-02,74,75.18,73.85,75.18,2288200
2019-05-03,75.28,75.53,74.58,75.03,2031100
2019-05-06,73.75,75.07,72.89,74.96,2804300
2019-05-07,74.28,75.17,72.75,73.29,3156900
2019-05-08,73.13,74.69,72.46,73.48,2746600
2019-05-09,72.81,72.95,70.75,72.29,3433300
2019-05-10,72.07,72.2,68.54,71.32,3965800
2019-05-13,70.3,70.33,66,67.1,5408500
2019-05-14,67.25,68.53,66.53,67.62,3780600
2019-05-15,67.15,68.15,67.02,67.86,2370000
2019-05-16,68.44,69.64,68.06,68.74,3272400
2019-05-17,68.01,69.82,68,68.93,2439200
2019-05-20,68.48,69.29,68.3,68.84,2794500
2019-05-21,68.93,70.24,68.5,69.95,2616200
2019-05-22,69.74,70.75,69.17,69.17,4517400
2019-05-23,69.06,70,64.41,65.82,7999700
2019-05-24,65.43,66.21,63.34,65.94,6090000
2019-05-28,65.68,66.71,65.37,65.4,3484000
2019-05-29,64.66,65.64,63.4,64.54,3671100
2019-05-30,65.24,65.49,64.41,65.01,3604900
2019-05-31,63.81,64.01,62.37,62.67,3542900
2019-06-03,62.39,63.76,62.22,63.22,3851500
2019-06-04,64.01,64.8,63.83,63.94,2819800
2019-06-05,64.16,64.86,62.92,63.22,2481100
2019-06-06,63.04,63.41,61.58,62.3,2605500
2019-06-07,62.63,64.13,62.54,63.72,2655100
