Date,Open,High,Low,Close,Volume
2023-01-03,80.93,80.93,78.63,80.41,2542200
2023-01-04,81.45,82.96,80.83,81.94,1937300
2023-01-05,81.06,81.66,80.05,81.51,2122400
2023-01-06,82.05,83.33,81.74,83.04,1706300
2023-01-09,83.31,83.51,81.87,82.06,1796400
2023-01-10,82.65,84.28,82.33,84.27,1555000
2023-01-11,84.94,86.89,84.27,85.85,2899000
2023-01-12,86.35,86.7,84.83,86.4,2584100
2023-01-13,84.98,86.51,84.98,85.78,1739000
2023-01-17,85.17,85.5,84.08,84.42,2092900
2023-01-18,85.19,86.44,82.85,82.96,2172600
2023-01-19,82.36,83,80.79,81.52,1880900
2023-01-20,81.66,83,80.88,82.67,2417300
2023-01-23,83.28,84.72,82.64,84.24,2266400
2023-01-24,83.96,84.98,83.49,83.63,2050600
2023-01-25,82.98,84.03,81.68,84,2645600
2023-01-26,84.55,85.29,83.51,83.95,1442800
2023-01-27,83.58,85.48,83.12,85.18,1986400
2023-01-30,84.45,87,84.13,86.38,2462700
2023-01-31,86.91,88.73,86.65,88.72,2787600
2023-02-01,88.26,90.13,86.23,89.65,2689700
2023-02-02,90.79,93.32,90.39,91.42,2893300
2023-02-03,90.01,91.33,89.51,90.32,1427900
2023-02-06,89.37,90.27,87.84,87.97,1682700
2023-02-07,87.56,88.02,85.8,87.79,1966500
2023-02-08,86.9,87.76,86.3,86.4,1291000
2023-02-09,87.78,88.11,84.67,84.96,1273400
2023-02-10,84.25,85.58,83.92,85.52,1639700
2023-02-13,86.04,87.49,85.34,87.26,1580000
2023-02-14,86.86,88.72,86.34,88.31,2123500
2023-02-15,87.52,89.19,87.17,88.95,1908000
2023-02-16,87.91,89.23,87.3,88.2,1394500
2023-02-17,88,88.22,86.21,86.94,2307300
2023-02-21,85.18,85.18,82.96,83.13,1860200
2023-02-22,83.2,83.83,82.57,83.18,2905100
2023-02-23,83.24,83.86,82.04,83,1743900
2023-02-24,81.98,84.4,81.64,83.82,2460900
2023-02-27,83.98,84.82,82.53,82.63,3333000
2023-02-28,83.02,83.93,82.78,83.11,2387500
2023-03-01,82.27,83.12,81.7,82.54,3241000
2023-03-02,81.29,84.28,79.23,80.79,5525700
2023-03-03,81.58,83.42,81.41,83.26,3027800
2023-03-06,83.8,84.31,82.12,82.3,2503700
2023-03-07,82.9,83.58,82.06,82.26,1889400
2023-03-08,82.13,82.26,79.82,81.15,2018500
2023-03-09,81.37,81.58,78.89,79,2051400
2023-03-10,78.92,79.64,77.69,78.61,2172200
2023-03-13,76.81,77.48,75.67,75.77,3794700
2023-03-14,76.77,76.88,74.05,74.84,3326700
2023-03-15,73.49,75.57,73.21,75.55,3135300
2023-03-16,74.71,77.35,74.6,77.09,2949800
2023-03-17,77.05,77.28,75.46,76.73,7806000
2023-03-20,76.88,78.73,76.69,78.13,3113100
2023-03-21,79.11,79.48,77.34,77.77,3634100
2023-03-22,77.35,77.99,75.9,75.94,2522200
2023-03-23,76,76.66,73.94,74.59,2161000
2023-03-24,74.28,74.93,73.89,74.32,1604000
2023-03-27,74.72,75.01,73.44,73.85,2021900
2023-03-28,73.25,74.72,73.15,73.32,2022300
2023-03-29,73.78,74.89,72.75,74.86,2027000
2023-03-30,75.5,75.77,74.66,75.32,1588300
2023-03-31,75.84,78.38,75.72,78.27,2621800
2023-04-03,78.23,79.12,77.54,78.51,2220800
2023-04-04,78.51,78.99,77.63,77.84,2178300
2023-04-05,77.4,77.4,75.76,76.28,2529900
2023-04-06,76.07,76.07,74.86,75.08,1791300
2023-04-10,74.68,75.68,74.44,74.96,2074100
2023-04-11,75.2,75.84,74.6,75.25,2334800
2023-04-12,75.83,75.92,73.04,73.17,1945000
2023-04-13,73.23,73.69,72.56,73.19,1869000
2023-04-14,73.21,74.88,72.88,73.38,1737300
2023-04-17,73.53,73.74,72.64,73.31,1541500
2023-04-18,73.65,73.99,73.09,73.98,1965800
2023-04-19,73.2,73.48,72.52,72.71,2067800
2023-04-20,72.55,74.03,72.29,72.58,1906600
2023-04-21,73.3,73.37,72.45,72.76,1686500
2023-04-24,72.49,73.7,72.45,73.55,1844400
2023-04-25,73.15,73.52,71.35,71.37,2061300
2023-04-26,71.46,72.25,71.13,71.51,1868000
2023-04-27,71.65,73.59,71.55,73.53,1683000
2023-04-28,73.64,74.63,73,74.52,1645600
2023-05-01,74.65,74.98,73.44,73.65,1985100
2023-05-02,73.36,73.45,71.93,73.2,1430900
2023-05-03,73.4,74.32,72.64,72.78,1662700
2023-05-04,72.43,72.91,70.96,71.6,1658800
2023-05-05,72.62,73.99,72.43,73.57,1383900
2023-05-08,73.49,73.8,72.22,72.46,1645600
2023-05-09,71.92,72.93,71.37,72.65,1808700
2023-05-10,73.28,73.4,71.1,72.22,1401100
2023-05-11,72.04,72.43,71.48,71.62,2153200
2023-05-12,71.66,71.89,70.75,71.73,2147300
2023-05-15,71,72.7,70.52,72.7,2800900
2023-05-16,71.84,72.33,70.45,70.74,2480800
2023-05-17,70.96,74.1,70.96,73.94,2541300
2023-05-18,73.5,73.78,71.88,73.04,2048600
2023-05-19,72.56,72.57,70.38,70.53,3444900
2023-05-22,70.26,71.26,70.21,70.32,2941400
2023-05-23,70.47,71.54,69.42,69.49,2526200
