Date,Open,High,Low,Close,Volume
2009-01-02,27.96,29.16,27.83,29.02,5387700
2009-01-05,29.51,30.5,29.38,30,9102800
2009-01-06,30.78,31.73,30.51,31.25,9276600
2009-01-07,30.77,30.92,29.29,29.55,7594200
2009-01-08,28.56,30.16,28.56,29.65,7996100
2009-01-09,29.76,29.95,27.82,28.08,10109900
2009-01-12,27.72,28.69,27.32,27.56,7604700
2009-01-13,27.03,27.78,26.5,27.03,6989900
2009-01-14,26.13,26.5,25.62,26.12,9706800
2009-01-15,26,27.8,25.56,27.14,9646000
2009-01-16,27.53,30,27.04,29.34,20779200
2009-01-20,28.89,29.22,26.88,27.23,14217300
2009-01-21,27.55,27.55,26.31,27.31,10407100
2009-01-22,27.36,27.83,26.37,27.24,10865100
2009-01-23,26.58,28.26,26.58,27.65,8324400
2009-01-26,27.74,28.89,27.4,28.22,7427600
2009-01-27,28.39,29.43,28,28.26,8544200
2009-01-28,29.35,30.67,29.05,30.26,12147000
2009-01-29,29.88,30.38,29.05,29.16,6724400
2009-01-30,29.27,29.33,27.8,28.02,6308500
2009-02-02,27.28,28.01,26.8,27.29,8259000
2009-02-03,27.29,28.93,27.13,28.56,7914800
2009-02-04,28.24,29.17,27.71,28.01,8472700
2009-02-05,27.94,29.83,27.75,29.35,10680300
2009-02-06,29.25,30.07,29.25,29.84,6626300
2009-02-09,29.78,30.3,28.88,30.14,5747000
2009-02-10,29.9,30.76,28.48,28.7,7190600
2009-02-11,29.36,29.65,28.69,29.19,7337400
2009-02-12,28.59,30.35,28.58,30.23,12734800
2009-02-13,30.13,30.89,30,30.35,8519500
2009-02-17,29.2,29.47,27.9,28.17,13078500
2009-02-18,28.65,28.76,27.5,27.72,9324600
2009-02-19,28.77,29.4,27.71,27.89,9845000
2009-02-20,27.59,28.15,27,27.9,12133700
2009-02-23,28.29,29.28,27.38,27.58,10057900
2009-02-24,27.52,28.12,26.84,27.88,16270000
2009-02-25,27.76,29,27.37,28.2,10745800
2009-02-26,28.6,29.43,28.4,28.76,10459400
2009-02-27,28.05,29.65,28.05,28.82,11115500
2009-03-02,28.29,28.44,26.65,26.82,12475400
2009-03-03,27.25,28.16,26.49,26.94,15290400
2009-03-04,27.4,28.04,26.66,27.64,10940500
2009-03-05,27.22,28.24,25.65,26.02,12059900
2009-03-06,25.97,26.25,23.97,24.71,14203300
2009-03-09,25.49,25.49,24.6,24.73,11225100
2009-03-10,25.3,28.44,25.09,28.07,16197600
2009-03-11,28.34,28.67,27.45,28.33,12160600
2009-03-12,28.5,29.61,28,29.5,10816200
2009-03-13,29.46,29.95,27.4,29.69,8968300
2009-03-16,30,30.21,29.04,29.15,8457400
2009-03-17,29.64,31.77,29.26,31.73,17208600
2009-03-18,31.48,33.22,31.26,32.73,12603800
