Date,Open,High,Low,Close,Volume
2022-01-03,367.13,371.73,358.64,361.1,674800
2022-01-04,360.1,361.46,345.41,352.99,895200
2022-01-05,349.95,354.87,339.28,339.77,968400
2022-01-06,336.5,348.43,335.2,344.97,977100
2022-01-07,341.67,345.06,330.11,330.36,902200
2022-01-10,322.77,330.15,318.77,329.63,986900
2022-01-11,326.54,342.33,326.54,340.38,1068500
2022-01-12,343.93,346.79,335.89,338.59,781500
2022-01-13,340.42,342.87,326.45,327.51,803300
2022-01-14,324.57,330.29,321.92,326.16,651300
2022-01-18,318.22,320.4,312.01,313.48,878000
2022-01-19,314.61,319.99,311.52,312.14,770300
2022-01-20,314.94,322.69,309.48,309.96,657000
2022-01-21,309.25,314.95,303,303.31,1152700
2022-01-24,299.97,308.76,287.31,308.34,1374800
2022-01-25,297.72,303.5,290.35,291.66,913800
2022-01-26,298.92,303.87,282.86,288.56,1225200
2022-01-27,293.46,294.87,282.34,285.36,984100
2022-01-28,286.41,296.87,279.43,296.35,1108000
2022-01-31,296.36,310.84,295.99,310.5,925700
2022-02-01,311.84,313.24,305.82,311.82,822100
2022-02-02,314.91,316.33,310.02,315.63,690600
2022-02-03,308.65,312.5,301.63,303.51,868200
2022-02-04,302.08,311.97,300.14,308.89,771500
2022-02-07,309.52,313.54,303.83,305.14,829800
2022-02-08,302.98,310.94,302.25,309.11,607600
2022-02-09,314.07,324.52,312.68,324.18,832400
2022-02-10,314.02,321.82,308.28,311.15,878700
2022-02-11,311.91,314.74,293.17,295.29,963800
2022-02-14,293.7,300.16,290.87,294.96,826600
2022-02-15,299.99,306.41,298.77,306.15,819500
2022-02-16,302.66,308.12,297.87,306.79,995500
2022-02-17,318.59,319.63,292.36,293.31,1302600
2022-02-18,293.41,294.44,285.06,287.63,1077000
2022-02-22,287.15,294.43,283.99,289.47,1321100
2022-02-23,294.2,298.25,285.13,285.53,1147900
2022-02-24,279.53,309.46,275,307.8,1498300
2022-02-25,306.09,312.18,301.06,311.15,1040600
2022-02-28,307.7,316.01,304.3,312.39,1083500
2022-03-01,311.98,314.49,305.22,307.71,881800
2022-03-02,310.54,317.53,306.98,315.32,621400
2022-03-03,317.23,318.61,306.57,308.84,704900
2022-03-04,306.8,311.77,302.83,309.06,878400
2022-03-07,309.72,311.07,295.38,295.46,933500
2022-03-08,292.22,305.79,289.34,296.35,911100
2022-03-09,303.72,309.71,302.2,307.79,809800
